x,y
0.0,0.0
5.2,-4.1
10.5,-8.7
15.9,-13.8
21.3,-19.9
26.1,-26.7
30.0,-33.5
33.5,-41.1
36.5,-48.7
39.1,-56.5
41.3,-64.4
43.6,-72.3
46.1,-79.9
48.2,-87.7
50.8,-95.3
53.7,-102.4
57.7,-108.8
62.3,-114.1
67.5,-118.5
72.7,-122.2
78.0,-125.6
83.0,-129.1
88.7,-132.3
95.2,-134.7
102.8,-136.3
110.9,-137.8
118.2,-139.2
126.0,-139.8
134.4,-138.7
141.9,-139.1
150.0,-135.9
158.0,-133.2
165.9,-130.1
173.7,-126.8
180.6,-124.4
186.3,-123.7
190.8,-123.1
192.0,-123.3
190.8,-124.8
191.3,-125.2
191.1,-125.8
191.3,-126.4
193.2,-126.9
196.4,-128.5
199.1,-132.0
200.9,-136.8
203.0,-142.9
205.6,-151.0
208.1,-159.9
210.6,-169.1
213.6,-179.6
215.6,-191.0
218.4,-202.6
221.7,-214.2
225.2,-225.6
228.5,-237.2
232.3,-249.1
236.1,-261.0
239.4,-273.2
243.1,-285.1
246.4,-296.9
250.2,-308.5
253.0,-320.3
255.9,-331.8
258.2,-343.3
261.3,-354.4
264.8,-365.3
267.9,-376.1
271.2,-386.8
274.3,-396.4
277.5,-405.9
280.7,-414.2
283.3,-421.9
285.7,-429.0
287.8,-434.8
289.0,-439.3
290.5,-442.2
291.2,-444.8
290.5,-447.8
287.7,-450.5
284.1,-452.4
275.4,-455.5
269.4,-454.2
261.6,-452.6
252.9,-449.5
244.6,-447.7
236.9,-445.6
229.3,-445.3
222.6,-445.4
214.7,-448.7
206.6,-453.5
198.2,-458.6
189.8,-463.5
180.1,-469.2
169.6,-475.8
158.3,-482.2
147.6,-487.3
137.3,-493.2
126.7,-498.4
116.6,-503.7
106.3,-510.4
97.1,-517.2
89.0,-524.8
81.4,-533.0
75.0,-540.5
70.0,-546.7
66.1,-551.6
64.1,-555.6
63.3,-559.0
63.1,-561.6
63.3,-563.6
64.2,-565.5
65.7,-567.9
67.7,-570.0
69.3,-571.6
70.1,-572.5
70.2,-572.6
70.2,-572.6
70.2,-572.7
70.2,-572.8
70.2,-572.9
70.2,-572.9
70.2,-572.9
70.3,-573.3
71.3,-574.4
73.5,-576.6
76.3,-579.7
80.3,-583.4
85.5,-587.9
91.7,-593.3
98.0,-599.1
105.0,-604.8
110.9,-610.0
115.6,-614.2
119.0,-616.8
120.9,-618.2
121.4,-618.9
121.8,-618.9
121.8,-618.9
121.8,-618.8
121.8,-618.8
121.8,-618.8
121.7,-618.7
121.7,-618.7
122.2,-618.9
123.4,-619.8
125.9,-622.3
129.4,-625.5
133.5,-628.9
138.5,-632.3
144.4,-634.7
151.3,-635.5
158.8,-634.9
166.5,-633.6
174.4,-632.0
182.1,-630.8
190.5,-629.4
199.3,-627.7
208.9,-626.0
217.8,-624.3
227.9,-622.4
238.2,-620.5
248.7,-618.5
259.3,-616.2
269.3,-614.1
279.2,-611.9
288.3,-610.0
297.4,-607.7
306.1,-605.2
314.0,-602.7
321.2,-600.2
326.5,-597.4
330.5,-594.9
332.7,-593.5
333.4,-593.0
333.8,-592.7
334.4,-592.3
334.8,-591.7
336.1,-590.0
337.2,-587.6
337.6,-584.2
337.2,-579.8
335.4,-575.1
334.0,-570.0
332.3,-565.3
330.4,-559.9
327.6,-553.5
324.9,-545.9
322.8,-538.2
320.2,-530.0
317.7,-521.3
314.4,-512.4
310.9,-503.4
307.1,-494.9
304.1,-487.0
301.1,-480.9
299.6,-476.3
298.0,-472.7
296.6,-469.5
295.0,-465.4
293.5,-459.7
291.1,-453.0
288.7,-445.6
286.5,-437.7
278.8,-431.2
275.9,-420.9
275.2,-410.0
273.1,-399.9
271.2,-389.5
268.6,-379.2
266.0,-368.7
263.7,-358.0
260.1,-347.8
257.9,-337.3
254.8,-326.7
251.8,-315.8
248.8,-304.7
245.6,-293.7
242.5,-282.5
238.7,-271.1
235.3,-259.7
232.0,-248.1
228.4,-236.6
224.7,-225.1
221.4,-213.6
218.3,-202.2
215.3,-191.4
212.2,-180.7
209.5,-170.7
206.7,-160.8
204.4,-151.2
202.1,-142.7
200.1,-135.6
198.0,-130.1
195.1,-125.9
191.4,-122.9
186.6,-122.0
182.1,-122.7
176.8,-123.8
171.1,-125.2
164.6,-127.0
158.1,-128.8
150.4,-130.6
143.1,-132.2
135.3,-133.1
126.8,-133.8
118.4,-133.1
110.0,-132.5
103.2,-131.1
96.4,-129.6
89.7,-127.6
82.7,-124.6
75.8,-120.8
68.2,-116.2
61.9,-110.6
55.7,-103.5
50.6,-95.2
46.8,-85.7
43.5,-75.6
40.1,-65.3
37.0,-54.8
33.5,-44.6
29.4,-34.8
25.0,-25.4
19.4,-17.1
13.6,-10.0
6.9,-4.0
1.9,1.3
-3.1,4.7
-7.8,6.1
-12.2,5.7
-16.5,3.0
-19.7,1.0
-26.3,-7.9
-30.6,-13.6
-35.0,-18.5
-39.5,-23.5
-43.0,-27.7
-44.0,-32.2
-43.5,-36.9
-41.9,-41.0
-39.2,-44.3
-36.7,-46.8
-33.3,-47.7
-30.4,-47.6
-27.2,-46.8
-24.4,-46.5
-22.6,-46.6
-20.7,-46.7
-19.4,-46.8
-18.9,-47.1
-18.3,-47.3
-17.7,-47.2
-17.7,-47.4
-17.7,-47.4
-17.7,-47.4
-17.7,-47.4
-17.7,-47.2
-17.7,-47.2
-17.7,-47.2
-17.8,-47.2
-18.4,-47.1
-18.9,-47.1
-19.3,-47.1
-19.3,-47.0
-19.7,-47.0
-20.1,-47.1
-20.1,-47.0
-20.6,-47.1
-20.7,-47.0
-20.7,-47.0
-20.7,-47.0
-20.7,-47.0
-20.7,-47.0
-20.2,-46.8
-20.2,-46.8
-20.2,-46.8
-20.2,-46.7
-19.9,-46.6
-19.9,-46.6
-19.9,-46.6
-19.9,-46.5
-19.9,-46.5
-19.5,-46.4
-19.5,-46.3
-19.5,-46.3
-19.5,-46.3
-19.5,-46.3
-19.5,-46.2
-19.5,-46.2
-19.5,-46.2
-19.5,-46.2
-19.6,-46.1
-19.6,-46.1
-19.6,-46.1
-19.6,-46.1
-19.6,-46.1
-19.6,-46.0
-19.6,-46.0
-19.6,-46.0
-19.3,-45.9
-19.3,-45.9
-19.3,-45.8
-19.3,-45.8
-19.3,-45.8
-19.3,-45.8
-19.3,-45.7
-19.3,-45.7
-19.3,-45.7
-19.3,-45.6
-19.3,-45.6
-19.3,-45.6
-18.9,-45.5
-18.9,-45.5
-18.9,-45.4
-18.9,-45.4
