x,y
0.0,0.0
3.2,-6.2
8.8,-11.6
16.3,-15.7
24.7,-17.4
33.7,-17.3
43.8,-16.2
53.3,-12.6
63.1,-7.4
72.8,-0.9
82.8,6.1
92.6,14.3
103.3,21.7
112.9,29.7
123.3,36.9
133.5,45.6
145.4,54.0
157.7,64.2
171.0,73.9
183.9,84.6
197.1,94.2
210.1,105.0
224.2,115.3
237.5,126.4
251.4,136.5
265.1,146.5
278.1,157.3
291.8,167.2
305.2,177.0
317.9,187.6
331.0,197.1
343.0,207.1
355.0,215.6
366.3,223.6
376.6,232.2
387.1,239.4
396.1,247.0
404.4,253.9
411.8,260.2
417.9,266.7
421.9,274.4
423.5,283.0
423.7,292.1
424.1,301.2
425.2,310.9
428.8,319.8
434.1,328.6
441.5,336.2
449.7,343.0
457.6,349.7
465.2,358.9
470.5,369.3
474.2,379.6
475.2,390.8
475.2,402.6
475.0,414.1
475.2,426.1
475.6,438.2
476.2,450.5
477.0,462.9
477.1,476.3
477.2,489.6
478.1,502.1
478.8,514.5
479.4,526.8
479.0,539.7
479.3,551.7
479.5,563.7
480.0,574.4
479.6,584.3
479.2,592.8
478.7,599.7
476.1,606.2
472.4,610.4
468.0,612.6
463.5,613.2
457.8,612.9
450.8,612.8
443.0,612.2
433.3,612.9
422.8,613.0
412.1,612.8
401.0,612.4
389.9,611.9
378.9,611.6
368.4,611.5
357.6,611.5
347.4,610.3
336.8,608.8
326.3,607.3
316.1,604.7
305.3,603.0
295.2,600.4
285.3,598.1
276.4,596.5
269.2,594.9
263.8,593.3
260.0,593.1
259.1,592.2
257.8,592.6
257.2,592.1
256.2,591.3
253.8,590.9
250.0,592.0
246.3,593.3
242.0,595.5
236.8,598.5
230.6,602.1
225.3,604.9
219.8,607.7
212.6,611.9
205.0,615.8
196.1,620.2
186.7,625.5
178.0,630.0
168.4,635.2
158.3,640.0
147.6,645.7
136.6,651.2
125.6,656.9
114.8,662.5
103.2,669.0
92.0,674.4
80.1,680.7
68.8,686.0
57.8,691.4
46.9,697.0
36.9,701.9
27.6,705.8
18.8,708.9
9.1,712.4
-1.5,715.4
-12.4,716.6
-24.6,718.2
-37.4,719.2
-50.9,719.7
-65.2,719.6
-80.1,719.0
-94.9,716.9
-110.2,714.4
-125.9,711.8
-141.8,708.8
-156.5,705.3
-170.5,701.1
-184.3,696.8
-198.3,692.5
-211.7,687.3
-225.0,682.1
-237.5,676.0
-250.6,669.6
-262.9,662.1
-275.3,654.8
-286.9,646.7
-299.2,639.3
-310.9,631.0
-322.1,621.6
-333.3,612.3
-344.1,603.2
-353.7,593.8
-363.2,585.7
-372.4,578.1
-381.1,570.9
-389.2,564.1
-397.9,556.8
-406.1,548.6
-415.0,541.1
-423.3,532.8
-432.2,525.3
-441.3,517.7
-450.5,509.9
-460.0,502.1
-468.6,493.5
-477.8,485.8
-487.1,478.1
-496.3,470.3
-505.5,462.6
-514.1,454.0
-523.4,446.2
-533.0,438.3
-542.2,430.5
-551.4,422.8
-560.6,415.1
-569.7,407.5
-578.9,399.9
-588.7,393.2
-597.2,384.6
-605.7,376.1
-615.9,370.4
-624.0,362.2
-631.8,354.3
-638.9,346.8
-645.3,340.0
-651.4,333.5
-656.9,327.4
-662.0,321.7
-666.3,316.7
-670.2,313.4
-673.1,309.6
-676.5,306.7
-681.2,305.7
-685.0,306.9
-689.2,310.6
-693.6,315.9
-699.0,323.1
-704.5,330.1
-710.8,338.1
-718.6,347.8
-725.5,356.7
-733.0,366.6
-739.8,375.7
-746.5,384.7
-753.1,394.0
-759.8,403.0
-765.9,411.2
-772.8,420.1
-778.3,427.3
-783.4,434.7
-788.2,441.0
-792.3,446.3
-796.1,450.4
-799.4,452.2
-803.9,454.2
-807.9,453.8
-812.8,452.6
-817.0,449.1
-820.4,443.3
-824.8,436.7
-830.4,429.1
-835.5,419.0
-842.2,408.9
-848.8,397.5
-855.7,386.0
-863.0,375.5
-869.2,364.4
-875.7,353.0
-883.2,342.4
-891.1,331.3
-899.6,319.9
-907.4,307.4
-914.6,294.0
-922.8,281.3
-930.9,268.6
-938.3,255.1
-946.2,242.6
-953.5,229.2
-961.5,216.6
-968.6,203.2
-976.2,191.0
-982.7,178.2
-988.3,166.2
-993.7,155.8
-998.2,146.2
-1001.9,138.7
-1004.5,132.1
-1005.9,126.5
-1006.2,122.0
-1005.2,118.3
-1003.3,115.6
-1000.7,113.4
-998.3,111.1
-996.8,109.4
-995.9,107.2
-995.7,104.5
-997.8,102.7
-999.9,101.0
-1001.9,99.2
-1004.1,98.9
-1006.6,99.7
-1007.9,100.1
-1008.2,99.9
-1008.2,99.9
-1008.2,99.9
-1008.2,99.9
-1008.1,100.0
-1008.1,100.0
-1008.0,100.1
-1008.0,100.1
-1008.0,100.1
-1007.9,100.1
-1007.9,100.1
-1007.2,99.3
-1007.2,99.3
-1007.1,99.4
-1007.1,99.4
-1006.9,99.5
-1006.9,99.5
-1006.9,99.5
-1006.8,99.6
-1006.8,99.6
-1006.8,99.6
-1006.7,99.6
-1006.7,99.6
-1006.7,99.6
-1006.7,99.6
-1006.6,99.7
-1006.6,99.7
-1006.6,99.7
-1006.6,99.7
-1006.6,99.7
-1006.6,99.7
-1005.8,98.9
-1005.8,98.9
-1005.7,99.0
-1005.7,99.0
-1005.7,99.0
-1005.7,99.0
-1005.7,99.0
-1005.7,99.0
-1005.7,99.0
-1005.8,98.9
-1005.8,98.9
-1005.8,98.9
-1005.8,98.9
-1006.5,99.8
-1006.5,99.8
-1006.5,99.8
-1006.6,99.7
-1006.6,99.7
-1006.6,99.7
-1006.6,99.7
-1006.6,99.7
-1006.6,99.7
-1006.6,99.7
-1006.6,99.7
-1006.6,99.7
-1006.6,99.7
-1006.6,99.7
