x,y
0.0,0.0
-0.1,0.2
-0.8,0.2
-2.0,0.2
-2.3,0.2
-2.3,0.3
-2.1,0.5
-1.0,0.7
-1.0,0.8
-1.0,0.9
-1.1,1.1
-1.1,1.3
-1.7,1.3
-1.2,1.4
-1.2,1.4
-1.2,1.4
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.4,1.6
-0.4,1.6
-0.4,1.6
0.3,2.2
1.9,2.9
5.1,3.9
9.8,4.6
15.9,4.9
22.5,5.0
30.1,4.8
38.2,4.3
46.9,3.6
56.3,3.1
65.8,2.4
75.6,1.7
85.5,1.1
94.6,0.1
104.5,-0.5
113.9,-1.3
123.7,-1.7
134.2,-1.9
144.3,-2.3
155.4,-2.9
165.5,-3.5
176.0,-4.3
186.2,-5.2
196.3,-6.3
205.2,-7.0
213.2,-8.0
220.0,-8.9
226.8,-9.9
233.2,-10.5
238.2,-11.0
242.1,-11.2
246.2,-11.3
249.1,-11.6
252.1,-11.9
254.5,-12.7
256.8,-14.3
256.8,-16.9
256.0,-20.1
253.6,-23.2
251.6,-25.6
249.4,-27.8
246.2,-30.8
243.2,-33.9
240.5,-36.8
235.1,-41.1
225.3,-45.6
213.5,-49.9
201.9,-54.5
190.9,-59.1
180.0,-63.9
169.3,-68.4
158.3,-72.6
148.7,-77.1
139.8,-82.2
131.6,-88.5
124.0,-95.4
117.8,-102.2
112.3,-108.3
107.7,-113.3
104.3,-117.1
102.5,-120.4
101.7,-122.7
101.2,-124.0
101.3,-124.4
101.8,-124.5
101.4,-124.8
101.6,-125.3
101.1,-126.8
100.7,-129.0
100.4,-131.4
100.5,-133.5
101.9,-135.3
102.9,-137.0
104.7,-138.1
104.9,-138.6
104.9,-138.7
104.9,-138.6
104.9,-138.6
104.9,-138.6
104.9,-138.6
104.9,-138.7
104.9,-138.6
104.9,-138.6
104.5,-138.6
104.1,-138.9
103.3,-139.1
102.4,-139.2
102.4,-139.2
101.9,-139.1
102.0,-139.2
102.0,-139.4
102.0,-139.4
102.4,-139.5
102.9,-139.5
103.4,-139.6
103.4,-139.7
103.4,-139.7
103.7,-139.8
103.7,-139.8
104.3,-139.9
104.4,-140.0
104.4,-140.1
103.8,-140.6
104.0,-141.0
104.0,-141.1
105.1,-140.8
105.1,-140.9
104.7,-141.3
105.2,-141.3
104.7,-141.2
104.6,-140.9
103.9,-140.9
103.9,-140.8
103.7,-140.7
103.2,-140.6
103.5,-140.1
103.7,-139.8
103.6,-139.7
103.6,-139.6
103.4,-139.7
103.4,-139.7
103.0,-139.7
102.5,-139.6
101.6,-139.6
101.3,-139.5
100.7,-139.3
99.8,-139.3
99.0,-139.4
99.0,-139.4
99.0,-139.5
99.0,-139.4
98.5,-139.4
98.5,-139.4
98.5,-139.4
98.1,-139.5
97.8,-139.5
97.8,-139.4
97.2,-139.4
97.2,-139.3
97.1,-139.0
97.0,-138.7
97.5,-138.2
97.5,-138.0
97.4,-137.9
97.6,-137.5
98.4,-137.1
98.4,-137.0
98.7,-136.7
99.2,-136.8
99.2,-136.8
99.2,-136.8
99.4,-136.6
99.4,-136.6
99.4,-136.4
99.1,-136.6
99.4,-136.4
99.9,-136.3
