x,y
0.0,0.0
6.1,-1.1
12.5,-1.8
20.9,-3.5
28.8,-4.0
37.7,-5.1
46.6,-6.0
55.6,-7.0
64.8,-7.5
74.4,-7.6
84.2,-9.5
93.2,-10.3
103.4,-13.4
112.1,-14.6
122.2,-18.1
130.7,-19.7
139.1,-21.4
147.4,-23.2
155.7,-25.1
162.7,-26.9
167.6,-27.7
172.1,-29.1
174.7,-29.3
177.0,-30.0
178.0,-30.4
178.0,-30.4
178.1,-30.3
178.2,-30.1
179.5,-30.2
181.9,-30.8
183.3,-30.7
185.6,-31.3
187.2,-31.0
188.8,-30.6
192.7,-30.9
196.1,-30.0
202.7,-30.4
208.8,-29.5
215.2,-28.1
222.7,-27.3
230.4,-26.2
239.2,-25.3
247.1,-23.8
256.2,-22.7
265.4,-21.3
274.7,-19.9
283.7,-18.7
292.8,-17.4
303.0,-16.8
312.3,-15.2
322.8,-14.0
333.6,-12.4
344.8,-10.4
356.3,-7.6
368.3,-4.4
378.6,0.4
389.7,4.7
399.0,9.8
407.9,14.7
417.1,20.0
425.6,26.3
436.3,31.5
446.3,38.0
456.5,44.6
466.9,51.6
477.6,59.0
488.3,66.3
499.2,73.8
509.9,81.4
520.7,88.8
532.4,95.7
543.3,103.3
554.2,110.9
565.2,118.6
576.1,126.5
587.1,134.1
598.0,141.7
608.8,149.2
619.6,156.8
630.5,164.4
641.4,171.9
651.9,179.1
662.3,186.0
671.6,191.4
678.3,195.1
681.2,197.3
682.9,197.7
683.0,197.8
682.8,197.6
681.8,198.1
681.6,197.9
681.5,197.7
681.4,197.6
681.3,197.5
681.2,197.3
681.2,197.2
681.1,197.1
680.1,197.7
680.1,197.6
680.0,197.5
679.9,197.4
679.9,197.3
679.8,197.2
679.8,197.2
679.8,197.2
679.7,197.1
679.7,197.1
679.6,196.9
679.6,196.9
679.6,196.9
679.6,196.9
679.6,196.9
679.6,196.9
679.6,196.9
679.6,196.9
679.5,196.8
679.5,196.8
679.5,196.8
679.5,196.8
679.5,196.8
679.8,197.2
680.7,198.5
684.6,200.2
689.8,203.7
697.1,208.1
705.0,213.5
714.6,219.4
725.7,225.3
737.0,231.5
747.4,238.6
758.9,245.0
770.2,251.3
780.5,258.2
790.9,265.1
802.4,271.5
813.0,278.7
824.6,285.5
836.2,294.2
848.2,301.4
860.2,308.6
871.4,316.6
881.6,325.2
891.2,334.9
899.8,345.2
908.4,355.6
918.1,365.3
925.8,376.3
933.6,387.3
939.4,399.6
946.1,411.0
952.5,422.1
956.7,434.1
961.7,445.0
965.7,456.5
970.5,467.4
974.6,479.2
978.9,491.0
984.2,502.6
988.7,514.9
993.3,527.2
997.9,539.7
1002.5,552.2
1008.1,564.0
1012.7,576.5
1017.4,589.0
1022.2,601.7
1027.0,614.6
1032.9,626.9
1037.8,639.8
1043.4,651.5
1048.0,663.9
1052.3,676.1
1057.5,687.3
1062.4,698.3
1066.2,709.4
1070.3,719.3
1074.1,728.6
1077.2,736.8
1080.6,743.8
1084.5,749.2
1089.4,752.4
1094.7,753.9
1101.0,753.3
1107.0,751.9
1112.6,750.2
1120.1,747.1
1127.5,744.0
1134.0,741.5
1141.1,737.9
1146.4,735.7
1150.4,733.8
1153.5,732.3
1155.5,731.0
1156.4,730.4
1156.4,730.4
1156.3,730.2
1156.3,730.2
1156.1,730.0
1156.1,729.9
1156.0,729.8
1155.9,729.7
1155.8,729.6
1155.7,729.4
1155.6,729.3
1155.5,729.1
1155.4,729.0
1155.3,728.9
1155.3,728.8
1155.1,728.6
1155.1,728.6
1155.1,728.5
1155.0,728.4
1155.0,728.4
1154.9,728.2
1155.9,727.8
1159.0,726.3
1164.0,723.9
1169.3,721.6
1174.6,719.4
1180.7,716.3
1186.0,714.1
1192.3,711.4
1199.5,707.9
1206.6,704.2
1214.4,699.7
1222.2,695.3
1230.1,690.7
1239.0,685.7
1247.9,680.7
1256.9,675.8
1266.7,670.3
1275.7,665.4
1285.6,659.8
1295.4,654.3
1304.4,649.4
1314.3,643.9
1324.2,638.3
1333.3,633.5
1343.3,628.2
1352.5,623.7
1361.9,619.4
1370.3,615.7
1378.9,612.3
1385.6,610.0
1392.2,607.7
1397.7,605.7
1401.0,604.7
1403.3,604.1
1404.4,603.7
1405.4,603.2
1405.4,603.2
1405.4,603.2
1405.4,603.2
1404.5,603.8
1404.6,603.9
1404.6,603.9
1404.6,603.9
1404.6,603.9
1403.7,604.6
1403.7,604.6
1403.7,604.6
1403.8,604.7
1403.8,604.7
1403.8,604.7
1403.8,604.7
1403.8,604.8
1403.8,604.8
1403.8,604.8
1403.8,604.8
1403.8,604.8
1403.8,604.8
1403.8,604.8
1403.8,604.8
1403.9,604.9
1405.0,604.6
1407.4,604.2
1411.9,602.8
1417.7,601.2
1424.8,599.5
1433.1,597.5
1441.8,596.2
1452.5,594.0
1463.5,591.9
1475.6,589.4
1486.9,588.0
1500.5,585.4
1513.0,583.6
1525.6,581.9
1538.3,580.3
1551.9,578.1
1563.9,577.5
1576.7,576.1
1589.5,574.6
1601.1,573.7
1612.8,572.4
1624.3,571.1
1634.7,570.2
1645.1,569.4
1655.3,568.3
1664.4,567.5
1672.4,567.1
1681.1,565.9
1689.0,565.1
1695.9,565.2
1703.6,564.5
1712.3,563.2
1719.1,563.2
1726.8,562.4
1734.6,561.7
1741.5,561.7
1750.4,560.6
1758.3,560.3
1767.4,559.4
1777.4,558.1
1787.7,557.0
1798.3,556.4
1809.0,555.9
1819.9,555.7
1830.4,555.1
1840.1,555.1
1849.7,554.9
1860.0,553.9
1869.4,553.7
1879.8,552.7
1890.0,551.6
1900.1,550.3
1911.3,548.5
1922.6,546.9
1934.1,545.7
1945.7,544.5
1957.2,543.3
1967.9,542.7
1979.6,541.6
1991.2,540.5
2002.8,539.5
2014.6,538.6
2027.4,537.1
2039.2,536.1
2049.9,535.8
2060.6,535.1
2070.8,534.0
2080.5,534.2
2089.2,534.8
2099.4,533.6
2107.6,533.6
2117.6,532.1
2126.5,531.0
2136.4,529.6
2145.7,529.0
2155.1,528.6
2165.3,527.5
2174.6,527.0
2183.9,526.5
2194.2,525.4
2203.5,525.0
2213.7,523.9
2223.2,523.5
2233.4,522.5
2243.6,521.4
2253.0,520.9
2263.3,519.9
2273.6,518.9
2284.1,518.0
2294.3,517.0
2304.6,516.1
2314.0,515.5
2324.1,514.4
2333.4,513.8
2342.5,513.1
2352.8,511.9
2362.1,511.5
2373.4,510.0
2383.8,509.1
2395.3,507.9
2406.8,506.4
2418.2,505.0
2429.5,503.5
2440.8,501.9
2452.1,500.3
2462.4,499.2
2473.7,497.5
2484.4,495.3
2495.1,492.9
2506.4,489.3
2517.7,485.6
2528.9,481.9
2539.8,477.9
2549.8,474.5
2560.4,470.0
2571.1,465.5
2580.7,461.5
2590.2,457.4
2599.9,453.5
2608.4,450.0
2617.8,445.7
2626.3,442.2
2634.7,438.5
2643.0,434.7
2651.2,430.6
2659.3,426.5
2666.4,422.9
2674.5,418.8
2681.5,414.9
2689.3,410.4
2697.1,405.8
2704.7,401.1
2712.4,396.3
2720.1,391.6
2727.7,386.7
2735.4,382.0
2744.0,376.8
2752.7,371.3
2761.1,365.6
2770.4,359.2
2778.5,353.1
2787.4,346.2
2794.6,340.9
2801.7,335.2
2807.2,331.3
2810.8,328.6
2812.7,327.4
2812.7,327.4
2812.6,327.3
2812.7,327.4
2812.7,327.4
2812.7,327.4
2812.7,327.5
2812.7,327.5
2812.7,327.5
2812.7,327.5
2812.8,327.6
2812.8,327.6
2812.8,327.6
2812.7,327.5
2812.7,327.5
2812.7,327.5
2812.7,327.5
2813.6,326.8
2817.3,324.4
2821.2,322.0
2826.8,318.3
2833.3,313.8
2840.7,308.7
2849.3,303.3
2858.7,297.1
2868.1,290.8
2879.1,283.0
2889.3,275.9
2900.4,267.9
2910.6,261.0
2920.8,253.8
2931.0,246.7
2940.2,240.2
2949.7,234.2
2958.9,229.7
2969.1,226.4
2979.7,223.9
2989.5,222.2
2999.3,220.3
3010.1,218.1
3020.0,216.5
3031.9,213.7
3042.8,211.6
3054.7,209.0
3066.1,207.4
3077.2,205.6
3089.2,203.1
3101.2,200.4
3112.1,198.4
3124.1,195.9
3137.2,192.8
3149.4,190.5
3161.7,188.4
3174.0,186.2
3187.2,183.4
3199.6,181.3
3212.6,178.2
3224.8,176.0
3237.9,173.0
3250.1,170.7
3263.2,167.7
3275.4,165.4
3288.4,162.3
3300.5,159.9
3312.4,157.2
3323.1,154.8
3334.7,151.5
3345.2,148.8
3354.6,146.5
3363.9,144.1
3372.3,142.4
3380.0,141.6
3384.7,142.4
3387.7,142.9
3389.1,143.0
3389.3,143.2
3389.4,143.3
3389.4,143.3
3389.3,143.2
3389.2,143.1
3389.2,143.0
3389.2,143.0
3389.1,143.0
3389.4,143.3
3392.9,142.4
3397.0,140.4
3402.4,136.4
3408.3,131.0
3414.9,124.9
3421.4,118.4
3428.0,112.1
3435.5,105.2
3442.2,99.0
3449.0,93.1
3456.7,86.5
3463.8,80.8
3471.1,75.5
3478.5,70.5
3486.1,65.6
3493.6,60.6
3500.3,56.4
3506.9,52.2
3512.7,48.6
3517.4,45.6
3520.3,43.9
3521.2,43.2
3523.1,42.0
3525.0,40.9
3527.9,39.1
3532.6,36.1
3537.4,33.1
3541.2,30.8
3545.9,27.7
3550.7,24.7
3555.4,21.7
3561.2,18.2
3568.0,14.1
3574.8,10.3
3583.7,5.1
3592.6,0.2
3602.6,-5.0
3612.3,-8.9
3622.4,-12.2
3631.6,-14.8
3639.8,-16.9
3646.5,-19.1
3652.1,-22.8
3655.4,-28.0
3657.0,-33.5
3657.3,-38.9
3657.4,-44.6
3657.4,-50.5
3657.8,-55.7
3658.2,-58.9
3660.2,-60.0
3661.9,-59.6
3662.4,-58.8
3662.6,-58.5
3661.5,-58.1
3661.1,-58.8
3659.9,-58.5
3660.0,-58.3
3660.9,-57.0
3661.7,-54.1
3661.8,-50.0
3663.0,-46.4
3664.6,-42.1
3666.2,-37.9
3668.4,-34.7
3669.0,-32.1
3669.5,-31.4
3669.6,-31.3
3669.5,-31.3
3669.5,-31.3
3669.5,-31.3
3668.5,-30.7
3668.5,-30.7
3668.4,-30.8
3668.4,-30.8
3669.5,-31.4
3669.5,-31.4
3669.5,-31.4
3669.0,-30.1
3669.1,-27.9
3666.7,-23.5
3661.7,-19.0
3654.5,-15.5
3645.4,-12.8
3633.9,-9.4
3618.5,-3.8
3607.2,-0.3
3594.4,5.1
3583.2,10.8
3572.0,16.5
3563.4,21.8
3554.8,27.2
3546.3,32.7
3537.6,38.2
3529.1,43.7
3519.6,49.7
3510.1,55.7
3501.5,61.3
3491.9,67.2
3482.4,73.3
3472.9,79.4
3463.8,86.0
3454.9,93.0
3446.2,100.4
3437.9,108.1
3429.6,115.9
3420.7,124.8
3412.6,132.9
3404.5,141.2
3396.6,149.5
3388.6,157.7
3380.7,166.0
3371.6,174.7
3362.4,183.2
3353.7,190.4
3342.6,198.2
3331.8,204.5
3320.6,210.0
3309.0,215.2
3297.0,219.8
3285.8,223.5
3273.5,227.7
3262.5,231.4
3250.3,235.8
3239.0,239.5
3227.7,243.1
3216.5,246.7
3206.1,249.6
3195.2,253.6
3185.2,257.0
3175.3,260.7
3164.4,264.8
3154.5,268.3
3143.6,272.5
3132.9,276.8
3122.0,281.0
3111.3,285.2
3101.5,289.0
3091.1,293.8
3082.1,298.6
3072.5,304.7
3062.3,311.7
3053.0,318.2
3042.9,325.3
3032.0,333.4
3021.8,340.5
3011.6,347.7
3002.5,354.1
2992.3,361.5
2982.1,368.5
2973.0,375.2
2963.1,382.7
2954.1,389.6
2945.4,396.7
2937.5,403.2
2930.5,408.8
2923.8,413.1
2917.8,416.1
2913.5,417.9
2910.8,419.8
2909.1,421.2
2908.3,422.2
2907.5,422.9
2907.5,422.9
2907.5,422.9
2907.4,422.8
2907.5,422.9
2908.4,422.3
2908.4,422.3
2908.5,422.5
2908.6,422.6
2908.6,422.6
2908.6,422.6
2908.6,422.6
2908.6,422.6
2909.5,421.9
2909.5,421.9
2909.5,421.9
2909.6,422.0
2909.6,422.0
2909.6,422.0
2909.6,422.0
2910.6,421.4
2910.6,421.4
2910.6,421.4
2909.7,422.1
2909.8,422.3
2910.7,421.6
2910.7,421.6
2910.7,421.6
2910.7,421.6
2910.7,421.6
2910.7,421.6
2910.7,421.6
2910.7,421.6
2910.7,421.6
2910.7,421.6
2911.6,421.0
2911.5,420.9
2911.5,420.9
2911.5,420.9
2911.5,420.8
2911.4,420.7
2911.4,420.7
2911.3,420.6
2911.3,420.6
2910.5,421.3
2910.6,421.4
2910.6,421.5
2910.7,421.6
2909.8,422.3
2909.8,422.4
2910.0,422.6
2910.0,422.6
2909.1,423.3
2909.2,423.4
2909.2,423.5
2909.2,423.5
2909.2,423.4
2909.2,423.5
2909.2,423.5
2909.2,423.5
2909.2,423.4
2909.2,423.4
