x,y
0.0,0.0
-5.8,-1.9
-10.3,-3.9
-14.8,-5.7
-19.4,-7.3
-23.9,-8.5
-27.2,-10.4
-30.6,-12.4
-33.0,-13.6
-34.1,-13.9
-35.2,-13.9
-35.2,-13.9
-34.1,-13.9
-34.1,-13.9
-34.1,-13.7
-34.1,-13.7
-34.1,-13.6
-34.1,-13.6
-34.1,-13.6
-34.1,-13.6
-34.1,-13.6
-34.1,-13.6
-34.1,-13.6
-34.1,-13.7
-34.1,-13.7
-34.1,-13.7
-34.1,-13.7
-34.1,-13.7
-35.2,-13.8
-35.2,-13.8
-35.2,-13.8
-35.2,-13.8
-35.2,-13.8
-35.2,-13.7
-35.2,-13.7
-35.2,-13.5
-35.2,-13.5
-35.2,-13.7
-35.2,-13.5
-35.2,-13.7
-35.2,-13.7
-35.2,-13.7
-35.2,-13.7
-35.2,-13.7
-35.2,-13.5
-35.2,-13.7
-35.2,-13.7
-35.2,-13.5
-35.2,-13.5
-35.2,-13.5
-35.2,-13.7
-35.2,-13.5
-35.2,-13.5
-35.2,-13.5
-35.2,-13.5
-35.2,-13.5
-35.2,-13.5
-35.2,-13.5
-35.2,-13.5
-35.2,-13.4
-35.2,-13.4
-35.2,-13.4
-35.2,-13.4
-36.3,-13.5
-37.5,-13.9
-40.8,-14.7
-44.2,-15.9
-47.7,-18.3
-47.8,-21.8
-48.0,-26.4
-46.9,-31.7
-44.9,-37.4
-42.8,-42.7
-41.8,-47.5
-39.7,-51.9
-38.7,-55.8
-37.7,-59.3
-36.7,-62.7
-34.5,-66.1
-33.5,-69.4
-32.5,-72.9
-31.5,-76.3
-29.4,-79.6
-28.3,-82.5
-27.3,-85.7
-25.2,-89.4
-23.1,-93.4
-22.1,-97.3
-19.9,-100.7
-18.8,-103.1
-17.8,-104.8
-17.8,-106.2
-16.8,-107.6
-14.6,-109.2
-12.4,-110.3
-7.9,-110.1
-3.3,-108.8
0.1,-107.0
4.6,-105.4
8.0,-103.6
12.6,-100.9
17.1,-97.9
22.9,-94.7
28.6,-91.2
35.4,-87.2
43.5,-82.8
51.5,-78.1
60.6,-73.4
68.7,-69.1
75.5,-65.4
81.3,-62.7
84.7,-60.8
88.0,-59.8
89.2,-59.2
90.3,-58.9
90.3,-58.9
90.3,-58.9
90.3,-59.1
90.3,-59.1
90.3,-59.1
90.3,-59.1
90.3,-59.1
90.3,-58.9
90.3,-58.9
90.3,-59.1
90.3,-59.1
90.3,-59.1
90.3,-59.1
90.3,-59.1
90.3,-59.1
90.3,-59.2
90.3,-59.2
90.3,-59.2
90.3,-59.2
90.3,-59.2
90.3,-59.2
90.3,-59.1
90.3,-59.1
90.3,-58.9
90.3,-58.9
90.3,-58.9
90.3,-58.9
90.3,-58.9
90.3,-58.9
90.3,-58.9
90.3,-58.8
90.3,-58.8
90.3,-58.8
90.3,-58.8
90.3,-58.8
90.3,-58.8
90.3,-58.7
90.3,-58.7
90.3,-58.7
90.3,-58.7
90.3,-58.7
90.3,-58.6
90.3,-58.6
90.3,-58.6
90.3,-58.6
90.3,-58.6
90.3,-58.6
90.3,-58.6
90.3,-58.7
90.3,-58.7
90.3,-58.7
90.3,-58.6
90.3,-58.6
90.3,-58.7
90.3,-58.6
90.3,-58.6
90.3,-58.5
90.3,-58.5
90.3,-58.5
90.3,-58.5
90.3,-58.5
90.3,-58.5
90.3,-58.5
90.3,-58.5
