x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.0
1.1,-0.1
1.1,-0.2
1.1,-0.3
1.1,-0.3
1.1,-0.4
1.1,-0.4
1.1,-0.5
1.1,-0.5
1.1,-0.6
1.1,-0.6
1.1,-0.7
1.1,-0.7
1.1,-0.7
1.1,-0.8
1.1,-0.8
1.1,-0.9
1.1,-0.9
1.1,-0.9
1.1,-1.0
1.1,-1.0
1.1,-1.0
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.4
1.1,-1.4
1.1,-1.4
1.1,-1.4
1.1,-1.4
1.1,-1.5
1.1,-1.5
1.1,-1.5
1.1,-1.5
1.1,-1.5
1.1,-1.5
1.1,-1.4
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.3
0.0,-1.3
0.0,-1.3
0.0,-1.3
0.0,-1.3
0.0,-1.4
-1.1,-1.4
-1.1,-1.4
-1.1,-1.4
-1.1,-1.4
-1.1,-1.4
-1.1,-1.3
-1.1,-1.3
-1.1,-1.3
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-2.3,-1.1
-2.3,-1.1
-2.3,-1.1
-2.3,-1.1
-2.3,-1.1
-2.3,-1.0
-2.3,-1.0
-2.3,-1.0
-2.3,-1.0
-2.3,-1.0
-2.3,-1.0
-2.3,-1.1
-2.3,-1.1
-2.3,-1.1
-3.4,-1.1
-3.4,-1.1
-2.3,-1.1
-2.3,-1.0
-2.3,-1.0
-2.3,-1.1
-2.3,-1.1
-2.3,-1.2
-2.3,-1.2
-2.3,-1.4
-2.3,-1.4
-2.3,-1.4
-2.3,-1.4
-2.3,-1.2
-2.3,-1.2
-2.3,-1.2
-2.2,-0.8
-4.4,0.5
-7.7,1.7
-11.2,1.1
-13.4,0.0
-14.6,-0.6
-14.6,-0.3
-11.2,1.2
-8.8,3.6
