x,y
0.0,0.0
-3.9,0.9
-7.0,1.7
-9.6,0.0
-11.0,-2.0
-11.8,-5.2
-11.6,-8.7
-10.3,-11.3
-8.4,-13.0
-6.1,-13.5
-3.8,-15.2
-1.0,-17.0
1.9,-17.6
4.4,-19.4
6.9,-21.1
9.4,-22.8
12.3,-24.7
15.3,-27.7
18.4,-30.7
21.2,-32.5
23.2,-35.3
25.0,-36.8
25.9,-39.3
26.3,-43.0
26.9,-45.4
27.2,-48.9
27.9,-52.5
28.5,-57.3
29.1,-61.9
29.4,-66.6
28.9,-72.3
27.3,-77.7
25.5,-81.9
23.8,-86.1
22.6,-89.2
21.9,-92.5
21.6,-95.9
21.2,-101.5
21.9,-105.1
22.0,-109.8
22.3,-112.2
21.4,-115.4
20.2,-117.4
19.6,-118.4
18.1,-119.2
16.2,-119.9
14.1,-119.4
10.9,-121.0
7.9,-121.4
4.3,-122.8
0.5,-123.2
-4.7,-125.4
-9.8,-125.4
-14.6,-125.4
-19.6,-126.5
-23.4,-125.6
-27.0,-125.9
-28.7,-124.4
-29.5,-124.2
-29.7,-124.2
-29.7,-124.2
-29.5,-124.2
-29.5,-124.2
-29.5,-124.2
-29.5,-124.2
-29.5,-124.2
-29.8,-124.2
-30.6,-124.0
-32.1,-122.5
-33.9,-119.7
-34.9,-114.9
-34.9,-109.1
-34.7,-104.6
-34.1,-97.7
-33.4,-89.9
-32.6,-80.8
-32.0,-72.9
-31.3,-63.7
-30.5,-54.6
-29.7,-44.5
-28.9,-35.4
-27.9,-25.3
-27.3,-16.1
-26.5,-7.0
-25.6,2.0
-25.2,8.9
-24.4,15.5
-24.1,18.9
-23.9,21.2
-23.9,22.4
-24.1,22.4
-24.3,22.4
-24.4,22.5
-24.5,22.5
-24.6,22.5
-24.7,22.5
-24.2,24.7
-23.0,27.9
-21.5,30.9
-20.1,36.4
-20.8,40.0
-23.2,44.0
-27.3,46.1
-32.1,44.9
-37.2,42.7
-42.4,41.6
-49.3,39.8
-57.2,39.3
-65.0,40.0
-71.9,41.6
-78.2,41.9
-83.8,42.0
-89.5,42.2
-95.8,42.6
-103.3,43.2
-111.6,43.9
-119.7,44.7
-127.8,45.4
-136.5,45.1
-145.9,46.2
-156.0,46.2
-166.0,45.1
-175.7,45.1
-185.0,43.8
-192.9,42.2
-199.5,41.4
-205.9,40.6
-214.2,38.0
-223.0,35.3
-231.3,33.9
-238.9,32.2
-246.1,29.3
-253.5,27.5
-262.0,24.9
-270.8,21.2
-279.4,19.6
-287.8,17.0
-295.4,15.4
-302.1,13.5
-308.6,11.5
-315.6,9.7
-322.8,7.9
-330.0,6.2
-336.7,4.3
-343.8,1.3
-351.0,-0.5
-358.8,-2.1
-366.3,-3.8
-373.5,-5.6
-381.1,-8.5
-389.3,-11.1
-397.6,-12.7
-406.3,-15.2
-414.9,-17.9
-423.0,-19.4
-431.1,-22.1
-438.8,-23.8
-446.9,-26.6
-455.6,-29.1
-464.4,-31.6
-473.0,-33.2
-481.3,-35.8
-489.0,-37.5
-496.3,-39.2
-503.9,-42.1
-512.3,-44.8
-520.6,-46.3
-529.0,-48.9
-536.4,-50.7
-542.9,-52.6
-548.2,-53.7
-550.8,-54.2
-551.3,-54.1
-551.0,-54.2
-550.4,-53.2
-550.4,-53.2
-550.1,-53.2
-549.7,-53.3
-549.6,-53.4
-549.6,-53.4
-549.3,-53.4
-549.3,-53.4
-549.7,-53.3
-550.6,-53.1
-552.9,-53.7
-556.1,-54.1
-559.5,-53.3
-561.9,-50.5
-563.5,-46.6
-564.6,-41.8
-565.2,-34.7
-565.9,-27.6
-567.4,-20.4
-568.5,-12.0
-570.2,-4.7
-572.0,3.9
-574.2,12.4
-577.0,21.2
-580.7,30.2
-584.8,40.4
-589.9,49.7
-595.2,60.3
-601.3,68.6
-607.2,78.1
-613.7,86.6
-619.8,96.2
-625.7,104.4
-630.4,112.5
-634.9,118.1
-638.6,124.8
-642.6,130.4
-646.0,135.7
-648.2,142.0
-649.1,146.8
-647.4,152.3
-644.0,156.0
-638.9,159.4
-633.2,162.8
-626.6,167.0
-620.5,170.1
-615.5,172.4
-611.4,173.8
-607.4,176.3
-603.8,176.6
-598.7,178.8
-593.1,179.8
-587.1,181.8
-581.0,182.7
-574.6,183.5
-567.9,184.3
-561.3,183.9
-555.1,183.6
-549.1,183.3
-543.3,183.1
-538.5,182.0
-533.8,182.0
-529.2,182.1
-524.6,181.1
-519.7,179.9
-515.2,176.6
-512.7,171.3
-511.2,165.3
-510.3,158.1
-509.1,152.0
-507.9,144.9
-506.8,140.0
-505.9,135.2
-505.2,130.5
-504.2,126.7
-503.1,121.9
-500.8,117.9
-497.2,114.7
-492.9,112.6
-488.3,112.6
-483.3,113.8
-478.7,113.8
-474.0,115.0
-469.8,114.0
-466.0,113.2
-463.2,112.5
-461.7,111.0
-460.9,108.5
-460.1,108.4
-459.9,107.2
-459.8,107.2
-459.8,107.2
-460.1,106.1
-460.1,106.1
-460.0,106.0
-460.0,106.0
-460.0,106.0
-459.8,106.0
-459.8,106.0
-459.8,106.0
-459.6,106.0
-459.6,106.0
-459.5,105.9
-459.8,104.9
-459.7,104.8
-459.7,104.8
-459.7,104.8
-459.7,104.8
-459.6,104.8
-459.6,104.8
-459.6,104.8
-459.4,104.8
-459.4,104.8
-459.4,104.8
-459.4,104.8
-459.4,104.8
-459.4,104.8
-459.4,104.8
-459.4,104.8
-459.5,103.6
-459.5,103.6
-459.5,103.6
-459.5,103.6
-459.5,103.6
-459.5,103.6
-459.5,103.6
-459.5,103.6
-459.5,103.6
-459.5,103.6
-459.5,103.6
-459.5,103.6
-459.6,103.7
-459.6,103.7
-459.6,103.7
-459.6,103.7
-459.6,103.7
-459.6,103.7
-459.6,103.7
-459.6,103.7
-459.7,103.7
-459.4,103.6
-459.2,103.6
-458.7,104.6
-458.6,104.6
-458.4,104.5
-458.3,104.5
-458.1,104.5
-458.0,104.4
-457.7,105.5
-457.7,105.5
-457.6,105.5
-457.7,105.5
-457.7,105.5
-457.7,105.5
-457.8,105.5
-457.8,105.5
-457.9,105.5
