x,y
0.0,0.0
0.7,1.0
0.6,1.1
1.3,2.0
1.2,2.1
2.0,3.0
1.8,3.2
2.7,3.9
2.5,4.1
2.5,4.1
3.3,4.9
2.6,4.0
3.6,4.5
4.5,5.1
4.6,5.0
4.7,4.9
5.4,5.8
6.1,6.7
6.8,7.6
7.6,8.5
8.3,9.3
8.2,9.5
9.1,10.2
9.8,11.1
10.8,11.7
11.5,10.8
12.7,9.1
14.6,6.4
17.4,2.5
20.6,-2.0
24.0,-6.6
27.5,-11.5
31.4,-17.0
35.5,-22.7
38.9,-27.5
40.6,-31.7
42.6,-34.4
43.1,-37.2
44.4,-39.1
45.5,-40.6
45.9,-43.0
47.7,-45.4
50.2,-48.9
53.0,-52.9
55.5,-56.4
57.6,-59.3
59.3,-61.7
60.9,-63.8
63.6,-65.7
65.4,-68.2
66.9,-70.3
67.9,-71.7
68.3,-72.3
68.5,-72.5
68.5,-72.6
68.6,-72.7
68.7,-72.8
68.8,-72.9
69.2,-73.6
70.5,-75.3
73.4,-77.4
77.0,-80.6
81.5,-84.9
85.2,-90.1
90.0,-94.7
93.9,-100.3
98.4,-106.4
103.3,-113.4
108.7,-120.9
114.3,-128.6
120.2,-137.0
126.8,-146.2
132.6,-156.1
139.2,-165.4
146.0,-174.8
153.6,-183.6
160.4,-192.9
167.4,-202.6
175.4,-212.1
183.8,-221.6
192.1,-231.4
200.8,-241.5
209.4,-251.6
218.3,-262.0
226.5,-273.4
236.2,-283.3
245.1,-293.5
257.6,-301.4
269.6,-308.3
282.4,-314.6
295.4,-321.1
309.2,-326.6
324.4,-330.4
338.1,-335.9
350.0,-342.8
363.6,-346.2
376.9,-349.2
397.7,-348.9
414.3,-354.5
430.4,-359.4
446.4,-364.3
462.3,-368.9
478.0,-371.4
492.2,-375.7
507.0,-378.7
523.0,-379.7
540.6,-381.0
557.5,-381.0
571.8,-381.6
583.2,-383.9
596.3,-384.6
609.6,-385.9
621.8,-387.3
635.6,-387.3
648.7,-388.0
662.8,-388.2
675.3,-390.1
689.9,-391.1
704.5,-392.0
717.4,-394.5
730.0,-398.5
741.7,-403.1
753.4,-407.9
764.0,-412.9
773.9,-417.1
782.5,-421.4
790.8,-425.2
799.0,-428.9
806.3,-433.2
814.8,-437.5
822.8,-442.9
831.4,-448.8
839.4,-456.1
847.0,-464.9
855.9,-473.4
864.1,-482.9
872.7,-492.9
882.4,-502.6
890.6,-514.1
899.1,-525.9
907.8,-538.0
915.5,-550.6
923.4,-563.5
931.1,-576.3
937.6,-589.2
943.8,-601.8
950.0,-614.2
957.0,-626.0
963.3,-638.7
970.6,-650.7
975.6,-663.5
980.4,-676.0
985.4,-686.8
991.2,-696.7
996.9,-706.7
1001.8,-717.5
1006.1,-729.2
1011.4,-740.5
1016.2,-752.9
1022.0,-764.9
1028.1,-777.3
1033.6,-790.7
1041.0,-803.0
1047.9,-816.6
1055.8,-829.5
