x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.0
0.1,-0.3
0.6,-1.5
2.2,-2.6
4.9,-3.1
7.5,-3.5
11.1,-3.4
12.5,-3.9
15.0,-4.0
16.6,-5.1
18.8,-7.3
20.3,-11.2
21.0,-15.8
21.8,-20.5
22.5,-25.2
23.0,-29.5
23.8,-34.3
24.0,-40.3
24.4,-47.3
24.1,-55.3
25.1,-63.7
26.5,-72.8
27.0,-83.0
27.9,-94.0
28.7,-104.8
29.5,-115.6
30.4,-126.5
31.6,-138.2
32.1,-151.2
32.8,-164.7
33.8,-178.9
34.9,-193.5
35.2,-209.0
35.6,-224.8
37.1,-240.3
37.7,-256.3
38.3,-272.6
39.0,-289.0
39.7,-305.6
40.3,-322.0
40.9,-338.1
42.3,-353.5
42.7,-369.0
42.9,-384.2
42.9,-399.0
43.7,-412.7
44.4,-426.3
44.9,-439.5
45.4,-452.3
45.8,-465.1
46.0,-477.5
46.2,-489.7
47.1,-500.7
47.9,-511.5
48.6,-522.0
49.0,-532.0
49.4,-541.4
48.2,-550.4
45.6,-558.8
41.2,-565.7
34.9,-571.2
27.9,-574.8
21.0,-576.0
12.9,-571.1
7.8,-564.6
2.4,-557.5
-2.5,-548.8
-8.9,-538.9
-13.6,-527.7
-20.5,-516.9
-25.6,-504.6
-30.7,-492.5
-35.8,-480.2
-41.0,-467.4
-45.4,-454.0
-51.0,-440.4
-55.7,-426.0
-60.7,-411.0
-65.7,-396.1
-71.7,-381.7
-76.6,-366.8
-82.4,-352.8
-87.0,-338.7
-91.5,-325.1
-95.6,-312.0
-100.8,-299.5
-104.9,-286.9
-109.9,-274.7
-113.9,-262.0
-119.0,-249.8
-123.0,-237.3
-126.9,-224.8
-130.9,-212.4
-135.8,-200.5
-140.6,-189.0
-144.3,-177.0
-148.0,-165.1
-152.5,-154.0
-156.1,-142.6
-158.4,-131.0
-161.7,-120.2
-163.8,-109.3
-166.6,-99.6
-169.8,-89.0
-171.9,-77.9
-174.2,-66.4
-176.4,-55.2
-178.6,-44.2
-179.4,-33.1
-181.3,-22.8
-183.0,-12.9
-184.6,-3.2
-186.0,6.1
-187.5,15.7
-188.1,25.9
-189.9,36.1
-191.8,46.7
-194.0,57.8
-196.2,69.2
-197.7,81.3
-200.2,93.4
-200.8,106.6
-202.4,119.4
-203.1,132.9
-203.7,146.1
-203.2,159.7
-203.8,173.0
-203.2,186.2
-201.4,199.7
-199.6,213.1
-196.5,226.4
-193.4,239.3
-190.1,252.3
-186.9,265.1
-183.5,277.6
-181.1,289.5
-177.4,301.3
-174.8,312.4
-170.9,324.0
-167.9,334.3
-166.1,344.5
-163.0,354.9
-161.0,364.8
-158.8,374.1
-156.5,383.2
-154.1,392.2
-151.6,400.8
-147.7,409.2
-143.2,415.9
-134.6,418.7
-125.8,420.7
-116.2,421.2
-105.9,420.0
-95.6,418.6
-85.1,417.0
-74.8,415.5
-65.4,413.4
-56.1,411.5
-48.7,408.4
-42.2,404.5
-34.9,401.6
-27.2,400.6
-17.9,401.8
-8.9,403.6
1.4,405.1
12.3,405.4
24.5,405.5
37.8,405.8
51.0,406.5
65.2,407.7
79.3,409.1
94.2,411.4
110.0,414.8
124.5,418.4
139.8,423.0
154.9,428.0
169.8,433.2
184.8,438.5
199.9,443.6
215.1,448.4
231.5,453.2
247.0,457.2
263.7,461.3
279.6,464.4
294.6,466.8
309.6,468.9
324.8,470.6
340.2,472.0
353.5,472.3
368.0,472.8
382.6,472.9
396.3,472.4
410.3,471.3
424.2,470.0
438.3,468.4
451.7,465.9
466.1,463.6
479.5,460.7
493.1,457.5
506.8,454.1
519.5,449.8
532.3,445.6
545.1,441.2
556.8,436.6
568.6,431.8
579.4,426.6
591.1,421.6
602.0,416.2
613.7,411.4
623.3,406.0
633.8,401.3
643.2,396.1
652.8,390.7
659.5,383.4
666.4,375.6
672.2,367.5
679.7,361.2
688.6,357.4
698.7,356.4
709.7,356.4
721.2,355.4
733.4,352.6
746.0,348.6
758.9,344.0
772.1,338.8
786.5,333.6
800.1,327.3
813.0,319.8
826.4,311.4
838.8,302.1
851.2,292.7
862.7,282.8
875.2,273.5
886.4,264.1
898.8,254.9
910.0,245.6
922.2,236.8
934.4,228.0
946.6,219.4
957.6,210.5
968.5,202.1
979.3,193.8
989.7,186.1
1000.3,178.4
1009.6,170.6
1020.0,163.4
1030.2,156.5
1040.3,149.7
1050.0,143.9
1060.7,138.8
1072.6,133.6
1082.9,126.6
1093.5,118.8
1104.3,110.2
1114.4,100.9
1124.5,91.0
1134.9,80.7
1146.3,71.1
1157.6,61.5
1170.0,52.2
1182.6,42.6
1196.3,33.1
1209.2,22.9
1223.2,12.9
