x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.3
-0.2,-0.3
-0.4,-0.5
-0.5,-0.6
-0.6,-0.7
-0.7,-0.8
-0.7,-0.8
-0.7,-0.9
-0.8,-0.9
-0.8,-0.9
-0.9,-1.0
-0.9,-1.0
-0.9,-1.0
-0.9,-1.1
-0.9,-1.1
-0.9,-1.1
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.0,-1.2
-1.1,-1.3
-1.1,-1.3
-1.1,-1.3
-1.1,-1.3
-1.1,-1.3
-1.1,-1.3
-1.1,-1.3
-1.1,-1.4
-1.1,-1.4
-1.1,-1.4
-1.1,-1.4
-1.1,-1.4
-1.2,-1.4
-1.2,-1.4
-1.2,-1.4
-1.2,-1.4
-1.2,-1.4
-1.1,-1.4
-1.1,-1.4
-1.1,-1.4
-1.1,-1.4
-1.4,-1.0
-1.4,-2.3
-1.7,-2.7
-1.7,-3.3
-1.6,-3.8
-1.7,-4.0
-1.9,-4.1
-1.6,-4.2
-1.6,-4.2
-1.5,-4.2
-1.7,-4.0
-1.7,-4.0
-2.6,-3.7
-2.7,-3.9
-2.7,-3.9
-2.8,-3.9
-2.8,-4.0
-3.0,-3.5
-2.3,-2.7
-1.3,-2.2
-0.6,-1.4
0.7,-1.2
1.6,-1.4
1.6,-1.4
1.6,-1.4
1.5,-1.5
0.5,-0.7
-1.4,1.1
-4.0,3.8
-6.8,6.4
-10.1,9.3
-13.3,12.0
-16.4,14.5
-19.1,16.6
-21.1,19.3
-22.6,23.6
-22.4,29.1
-20.8,35.3
-19.0,42.3
-17.2,49.9
-14.9,57.9
-11.7,66.0
-8.5,74.0
-5.0,81.2
-2.1,88.0
0.8,93.6
3.5,98.6
7.2,102.1
11.5,103.9
16.7,103.7
22.0,101.7
