x,y
0.0,0.0
1.9,0.3
4.6,2.0
8.1,4.9
11.8,11.1
15.2,19.7
19.0,29.5
23.2,41.6
27.8,55.0
32.9,69.6
38.8,85.5
45.2,102.7
52.0,119.9
58.9,137.1
65.8,154.4
71.5,171.5
75.8,189.4
78.7,207.2
80.4,225.9
81.7,244.6
82.1,261.8
81.0,280.1
78.4,298.1
75.0,313.5
70.1,330.1
64.5,345.1
58.0,360.1
51.8,372.9
45.9,386.9
40.0,399.6
34.1,412.4
28.4,425.2
22.8,438.1
17.3,450.9
12.1,462.7
7.1,474.3
1.8,485.0
-3.7,496.7
-9.0,508.4
-14.4,520.1
-20.1,531.7
-26.0,543.3
-32.1,556.1
-38.2,568.9
-44.1,580.4
-50.9,594.3
-57.4,606.9
-64.0,619.6
-70.3,632.3
-76.0,643.9
-81.4,655.7
-86.1,666.4
-90.8,675.8
-95.7,686.5
-100.3,696.0
-105.3,706.6
-110.1,717.3
-114.4,726.8
-118.1,737.7
-121.3,748.5
-123.8,758.5
-125.6,769.5
-126.9,780.8
-128.5,793.1
-129.7,803.2
-131.3,815.5
-132.5,825.6
-133.7,836.8
-134.5,846.9
-134.9,858.3
-134.8,868.6
-134.2,879.0
-133.3,889.4
-131.9,900.0
-130.4,910.5
-128.9,921.1
-127.5,931.6
-126.1,942.0
-124.6,951.5
-123.4,958.5
-122.3,963.3
-121.4,964.5
-121.1,965.7
-120.6,965.8
-120.0,967.0
-119.2,969.4
-118.0,970.7
-116.4,973.2
-114.0,974.7
-111.1,976.5
-106.7,977.2
-99.8,976.0
-91.4,975.1
-81.1,973.4
-68.6,969.8
-55.5,967.3
-41.8,965.0
-26.8,961.7
-11.0,958.6
4.8,956.6
20.7,953.6
36.6,950.4
52.7,947.3
69.1,944.3
84.8,942.4
100.1,940.2
115.2,938.2
130.1,938.4
145.5,938.6
161.3,938.9
177.5,940.4
193.6,941.9
210.1,942.4
226.7,941.6
243.1,940.9
259.5,939.1
275.4,938.3
290.9,936.2
306.0,930.7
320.0,922.7
333.6,912.3
347.2,900.7
361.8,888.2
377.1,875.7
393.2,864.6
409.9,853.5
428.0,843.8
447.5,836.6
467.7,830.8
488.3,826.1
509.1,822.6
529.7,820.3
550.8,818.0
572.3,817.0
593.8,817.0
615.0,818.2
636.2,819.5
656.9,821.7
676.9,825.1
696.9,827.2
716.2,829.3
734.9,831.2
752.5,831.8
768.7,832.1
783.3,831.1
796.6,832.2
809.9,833.2
823.5,835.5
838.4,839.1
854.6,841.8
872.1,844.7
889.7,847.6
906.9,849.2
923.2,850.9
939.3,851.2
954.6,850.3
969.1,850.4
982.5,849.1
994.3,848.8
1004.1,849.4
1012.8,849.7
1020.8,851.0
1029.2,850.1
1038.1,850.4
1048.2,850.9
1059.7,851.7
1072.4,852.6
1086.2,852.6
1100.2,853.7
1114.8,853.9
1129.8,854.1
1145.0,853.1
1160.0,852.2
1175.2,851.3
1190.6,849.2
1206.5,846.1
1222.7,844.1
1239.4,842.3
1256.7,840.6
1273.5,840.0
1290.4,838.1
1306.7,836.3
1322.7,834.2
1338.7,831.2
1354.9,827.0
1371.2,822.7
1387.4,819.7
1403.0,817.7
1417.6,815.5
1431.0,813.2
1442.5,811.6
1452.0,809.8
1459.1,809.8
1464.6,810.7
1467.9,815.8
1470.2,820.7
1471.4,828.9
1472.7,837.1
1473.8,846.4
1474.7,856.9
1475.7,866.2
1476.7,874.3
1477.8,882.5
1479.1,889.5
1481.3,894.4
1484.4,898.3
1487.6,903.5
1490.6,908.4
1492.9,913.3
1494.3,919.3
1495.1,926.3
1496.0,932.1
1497.1,935.7
1497.7,940.4
1497.8,944.9
1497.8,948.3
1497.9,951.8
1498.6,955.2
1499.8,959.9
1501.7,963.7
1503.7,968.6
1505.9,973.5
1508.1,978.4
1510.0,983.2
1511.9,986.9
1512.7,991.7
1512.5,996.1
1511.3,999.3
1509.4,1002.5
1508.8,1002.4
1508.8,1002.4
1509.4,1001.4
1510.4,1000.4
1511.6,999.4
1513.0,998.5
1513.9,998.6
1514.1,999.9
1514.6,1000.0
1514.7,1000.0
1514.6,1000.0
