x,y
0.0,0.0
-7.2,-0.1
-15.3,1.4
-24.3,4.8
-33.7,6.9
-42.8,8.9
-51.8,10.9
-61.1,11.9
-70.7,11.7
-80.2,10.1
-89.1,7.0
-97.8,1.3
-105.8,-4.8
-114.0,-12.0
-121.8,-18.1
-129.3,-24.4
-135.9,-30.0
-141.5,-34.6
-145.9,-37.6
-150.5,-40.2
-155.7,-43.9
-160.5,-47.8
-165.4,-51.6
-171.0,-56.2
-177.6,-61.8
-183.8,-66.2
-190.9,-71.4
-198.5,-77.7
-206.2,-84.0
-214.2,-90.0
-222.3,-96.0
-231.0,-103.0
-239.5,-110.1
-248.0,-117.1
-256.4,-124.3
-264.9,-131.3
-273.3,-138.5
-281.5,-144.5
-290.7,-152.5
-299.5,-159.4
-309.3,-167.2
-318.9,-175.0
-327.7,-182.0
-335.7,-189.3
-342.5,-196.0
-347.6,-200.9
-350.2,-203.3
-351.1,-204.1
-351.0,-204.1
-350.5,-203.1
-350.5,-203.1
-350.5,-203.1
-351.1,-204.1
-351.1,-204.1
-351.1,-204.1
-351.6,-205.1
-351.0,-204.1
-350.9,-204.2
-350.8,-204.2
-351.3,-205.2
-351.3,-205.2
-351.3,-205.2
-351.2,-205.3
-351.2,-205.3
-351.2,-205.3
-351.2,-205.3
-351.2,-205.3
-351.5,-206.4
-351.5,-206.4
-352.0,-207.5
-352.2,-207.4
-353.0,-208.2
-355.3,-209.6
-359.0,-212.7
-362.1,-216.1
-364.5,-221.3
-365.4,-227.0
-364.1,-232.8
-361.5,-240.4
-355.3,-245.9
-346.6,-250.4
-336.3,-254.3
-325.1,-258.7
-314.1,-264.2
-303.2,-269.7
-292.7,-274.9
-284.1,-280.5
-278.9,-284.4
-271.7,-288.1
-262.3,-292.8
-253.4,-299.8
-247.1,-304.2
-239.1,-309.5
-230.0,-315.3
-221.0,-319.8
-214.6,-325.6
-210.4,-331.5
-208.2,-335.1
-209.8,-336.8
-208.6,-346.2
-207.7,-354.2
-207.0,-360.9
-209.9,-370.8
-211.3,-380.1
-209.3,-384.9
-204.9,-388.4
-200.8,-391.7
-196.4,-395.1
-190.0,-397.2
-180.4,-398.2
-171.6,-401.4
-162.5,-403.4
-153.7,-406.6
-144.1,-408.9
-135.2,-412.0
-127.3,-416.0
-118.4,-418.0
-110.2,-420.8
-100.8,-421.9
-91.5,-424.0
-81.4,-426.5
-70.5,-428.2
-58.3,-430.6
-44.8,-432.4
-29.8,-432.3
-15.0,-432.1
-0.4,-431.9
13.2,-432.4
26.1,-432.6
38.5,-431.2
49.6,-430.5
59.6,-430.5
68.9,-430.2
78.4,-429.8
88.6,-430.0
100.2,-429.5
111.9,-430.3
125.5,-429.5
139.8,-429.1
155.6,-428.1
171.8,-428.8
188.2,-429.4
204.4,-431.2
220.7,-433.0
236.6,-436.0
252.6,-437.7
267.5,-440.1
281.9,-442.3
295.7,-445.4
309.0,-448.3
322.2,-451.2
335.1,-453.9
348.0,-456.5
359.5,-462.3
370.7,-467.9
379.8,-476.3
387.4,-485.3
392.8,-495.5
396.1,-506.0
397.4,-516.7
397.5,-528.2
396.0,-542.6
395.3,-556.3
394.7,-569.9
393.5,-584.4
392.2,-599.0
391.4,-612.5
389.9,-625.7
388.8,-639.0
389.0,-650.5
389.8,-659.7
391.2,-666.7
393.7,-671.7
397.6,-675.0
402.8,-676.4
409.2,-677.1
417.3,-677.4
426.0,-679.2
435.0,-681.2
443.4,-684.2
451.5,-687.0
459.3,-689.6
466.3,-693.2
472.7,-696.4
478.9,-698.3
484.6,-701.2
490.5,-702.9
496.5,-704.6
502.0,-707.4
507.8,-709.0
512.0,-712.5
515.2,-715.3
516.4,-718.4
515.4,-722.9
514.3,-727.4
514.2,-731.1
514.3,-736.2
514.7,-742.7
516.3,-747.1
516.8,-752.5
516.8,-757.5
516.7,-761.2
515.9,-765.8
515.7,-768.2
513.2,-772.0
510.7,-773.2
507.8,-773.0
505.3,-771.7
503.1,-770.6
501.2,-769.7
500.4,-769.2
500.2,-769.2
500.2,-769.2
500.1,-769.1
500.1,-769.1
500.1,-769.1
500.1,-769.1
500.1,-769.1
500.1,-769.1
500.0,-769.1
500.1,-769.1
500.6,-768.1
500.7,-768.2
500.7,-768.2
500.6,-768.1
500.6,-768.1
500.6,-768.1
500.5,-768.1
500.5,-768.1
500.5,-768.1
500.5,-768.1
500.7,-768.2
500.7,-768.2
501.3,-767.2
501.4,-767.3
501.4,-767.3
501.4,-767.3
501.4,-767.3
500.9,-768.3
500.9,-768.3
500.9,-768.3
500.8,-768.2
500.8,-768.2
500.7,-768.2
500.7,-768.2
500.7,-768.2
500.6,-768.1
500.6,-768.1
500.5,-768.1
500.5,-768.1
500.4,-768.0
500.4,-768.0
500.3,-768.0
500.3,-768.0
500.2,-767.9
500.2,-767.9
500.2,-767.9
499.6,-768.8
499.6,-768.8
499.5,-768.8
499.5,-768.8
499.4,-768.8
499.4,-768.8
499.3,-768.7
499.3,-768.7
499.1,-768.6
499.1,-768.6
499.1,-768.6
499.1,-768.6
499.1,-768.6
499.0,-768.5
499.0,-768.5
499.0,-768.5
499.0,-768.5
498.9,-768.5
499.4,-767.5
499.4,-767.5
499.3,-767.5
499.3,-767.5
499.3,-767.5
499.3,-767.5
499.3,-767.5
499.3,-767.5
499.3,-767.5
499.3,-767.5
499.3,-767.5
499.3,-767.5
499.2,-767.4
499.2,-767.4
499.2,-767.4
499.2,-767.4
499.2,-767.4
499.2,-767.4
499.1,-767.4
499.1,-767.4
499.1,-767.4
499.1,-767.4
499.1,-767.4
499.1,-767.4
499.1,-767.4
499.1,-767.4
499.1,-767.4
499.0,-767.3
499.0,-767.3
499.0,-767.3
499.0,-767.3
499.0,-767.3
499.3,-766.2
499.3,-766.2
499.3,-766.2
499.3,-766.2
499.3,-766.2
499.3,-766.2
499.0,-766.1
499.0,-766.1
499.4,-765.0
499.3,-765.0
499.2,-764.9
499.2,-764.9
499.1,-764.9
499.1,-764.9
499.0,-764.8
499.0,-764.8
499.5,-763.9
499.5,-763.8
499.5,-763.8
499.4,-763.8
499.4,-763.8
499.4,-763.8
499.4,-763.8
499.2,-763.7
499.2,-763.7
499.2,-763.7
499.7,-762.7
499.7,-762.7
499.7,-762.7
499.7,-762.7
499.6,-762.7
499.6,-762.7
499.6,-762.7
499.6,-762.7
499.6,-762.7
499.6,-762.7
499.6,-762.7
499.7,-762.7
499.7,-762.7
499.7,-762.7
499.7,-762.7
499.6,-762.7
499.6,-762.7
499.6,-762.7
499.6,-762.7
499.6,-762.7
499.6,-762.7
499.7,-762.7
499.7,-762.7
499.7,-762.7
499.7,-762.7
499.7,-762.7
499.7,-762.7
499.7,-762.7
499.7,-762.7
499.9,-762.8
499.9,-762.8
499.9,-762.8
499.9,-762.8
499.9,-762.8
499.9,-762.8
499.9,-762.8
500.0,-762.8
500.0,-762.8
500.5,-761.8
500.5,-761.8
500.5,-761.8
500.5,-761.8
500.5,-761.8
500.5,-761.9
500.8,-762.0
501.5,-762.3
502.3,-762.7
503.1,-763.2
504.7,-762.7
506.1,-763.4
507.2,-764.0
507.6,-765.4
508.2,-767.0
508.7,-768.5
509.1,-769.9
509.5,-770.1
509.4,-771.3
509.6,-771.4
509.7,-771.5
509.7,-771.5
510.2,-770.5
510.2,-770.5
511.2,-768.5
511.9,-767.6
513.1,-765.7
513.9,-764.8
514.6,-764.0
515.3,-763.1
516.7,-761.3
517.9,-760.7
519.7,-759.0
520.7,-758.3
521.7,-756.3
522.1,-753.9
522.1,-752.7
522.1,-751.4
521.8,-751.3
522.1,-750.2
522.0,-750.1
522.0,-750.1
522.0,-750.1
521.4,-751.1
521.4,-751.1
521.3,-751.0
520.8,-752.0
520.7,-752.0
520.6,-751.9
520.5,-751.8
520.4,-751.8
520.4,-751.8
520.3,-751.7
520.2,-751.7
519.6,-752.6
519.6,-752.6
519.5,-752.6
519.5,-752.6
519.5,-752.6
519.4,-752.6
518.9,-753.6
518.9,-753.6
518.9,-753.6
518.8,-753.5
518.2,-754.5
518.1,-754.4
518.0,-754.4
518.0,-754.4
517.9,-754.3
517.9,-754.3
517.8,-754.3
517.8,-754.3
517.1,-755.2
517.1,-755.2
517.0,-755.1
517.0,-755.1
517.0,-755.1
517.0,-755.1
517.0,-755.1
516.8,-755.0
516.8,-755.0
516.8,-755.0
516.3,-756.1
516.3,-756.1
516.2,-756.1
516.2,-756.0
516.2,-756.0
516.6,-754.9
516.5,-754.9
516.2,-754.7
516.0,-754.6
515.9,-754.6
515.9,-754.6
516.0,-754.6
516.2,-754.7
516.5,-754.9
516.7,-755.0
517.0,-755.1
517.8,-754.3
518.0,-754.4
517.5,-755.5
517.8,-755.6
518.1,-755.8
518.4,-755.9
519.3,-755.0
519.6,-755.2
