x,y
0.0,0.0
0.0,0.0
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.2,-0.1
-1.2,-0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,0.1
-1.2,-0.1
-1.0,-0.4
0.6,-1.7
3.4,-3.0
6.5,-5.0
11.9,-6.6
17.2,-8.4
22.6,-10.0
26.7,-11.3
30.6,-12.3
34.2,-12.3
38.6,-11.3
42.0,-10.9
45.7,-11.2
51.6,-11.1
56.5,-11.5
62.4,-11.4
67.2,-11.6
71.2,-12.4
74.0,-13.8
76.7,-14.8
78.2,-15.6
79.6,-16.1
82.0,-16.2
84.7,-17.2
90.0,-18.6
94.4,-21.0
100.9,-22.3
108.3,-23.1
115.6,-23.6
123.9,-23.4
132.2,-23.2
139.4,-23.4
147.8,-23.3
153.9,-23.6
157.6,-24.0
158.8,-24.2
159.9,-23.8
158.9,-24.2
158.8,-24.2
158.8,-24.0
158.8,-24.0
158.8,-24.0
158.8,-24.0
158.7,-23.8
158.7,-23.8
158.7,-23.8
158.7,-23.8
158.7,-23.8
158.7,-23.8
158.7,-23.8
158.6,-23.6
158.6,-23.6
158.6,-23.6
157.6,-24.0
157.5,-23.9
157.5,-23.9
157.5,-23.8
157.5,-23.7
157.4,-23.4
156.3,-23.7
155.2,-23.8
154.0,-23.7
153.9,-23.5
153.9,-23.5
153.9,-23.5
153.9,-23.5
153.8,-23.4
154.9,-23.0
154.9,-23.0
154.9,-23.0
154.9,-23.0
154.9,-23.0
154.9,-23.2
154.9,-23.2
154.9,-23.2
154.9,-23.2
154.9,-23.0
154.8,-22.9
154.8,-22.9
154.8,-22.9
154.8,-22.9
155.9,-22.5
155.9,-22.7
155.9,-22.7
155.9,-22.7
156.0,-22.8
156.0,-22.8
156.0,-22.8
156.0,-23.0
156.0,-23.0
156.1,-23.1
155.1,-23.6
155.1,-23.6
155.1,-23.7
155.2,-23.8
155.2,-24.0
155.4,-24.4
156.6,-24.6
157.9,-24.9
160.3,-24.9
161.6,-25.2
163.0,-25.8
