x,y
0.0,0.0
7.8,2.3
17.9,5.2
29.1,8.6
40.6,11.5
52.1,14.2
64.6,17.5
77.2,20.7
89.7,24.1
101.2,27.0
111.6,29.5
122.8,32.7
131.9,35.2
139.8,37.2
146.5,39.3
151.0,42.5
153.5,47.2
153.8,53.2
151.9,60.5
149.2,69.3
146.1,78.8
143.4,89.7
140.3,101.4
135.7,113.2
132.0,125.7
128.5,138.0
124.8,150.5
121.2,162.9
117.8,175.0
114.7,186.6
111.9,197.6
109.9,207.5
107.7,215.4
107.4,222.4
108.3,227.4
112.5,231.1
117.9,233.2
122.5,234.2
129.1,236.4
134.7,237.9
141.5,239.6
148.3,241.5
155.3,242.9
162.2,244.6
169.0,246.5
174.7,247.8
180.3,249.4
185.9,250.9
191.6,252.4
196.5,253.0
201.7,253.2
206.0,252.6
209.4,253.3
210.9,255.3
211.1,257.1
211.6,258.4
211.4,258.6
211.5,258.5
210.8,257.6
211.1,257.0
210.8,255.4
210.3,254.1
210.4,253.9
210.1,254.3
208.6,254.8
205.9,254.9
201.4,253.6
197.7,253.1
195.3,252.9
194.0,252.7
194.0,252.8
194.0,252.8
194.0,252.8
194.0,252.8
193.0,252.3
193.0,252.3
193.0,252.3
193.0,252.3
193.0,252.3
193.0,252.3
193.0,252.3
193.0,252.3
193.0,252.3
193.0,252.3
193.0,252.3
193.0,252.3
193.0,252.3
193.0,252.3
193.0,252.3
193.0,252.3
192.0,251.8
190.7,251.8
188.3,251.4
184.9,250.6
180.3,249.4
175.9,248.1
170.5,246.3
164.0,243.9
158.4,242.2
151.8,240.2
144.2,237.5
137.5,235.5
130.9,233.5
124.3,231.3
117.5,229.5
111.7,228.4
107.6,228.4
104.4,227.4
103.3,226.9
103.3,226.9
102.5,226.3
101.9,225.0
100.1,221.6
100.0,217.3
100.7,211.9
102.2,205.1
105.5,197.4
107.8,187.3
111.4,177.1
114.3,165.9
118.3,154.8
121.9,142.6
125.5,130.0
129.3,117.4
133.1,104.7
136.5,92.6
139.5,81.2
142.8,71.3
145.5,62.5
148.4,55.7
149.4,49.8
149.6,45.2
148.2,41.0
145.2,37.3
141.4,34.9
136.3,32.6
130.8,30.6
125.3,29.1
