x,y
0.0,0.0
-8.1,-0.6
-15.1,-1.3
-23.2,-2.2
-31.3,-3.1
-37.0,-3.8
-43.9,-4.2
-49.7,-4.6
-54.4,-5.7
-60.3,-7.5
-66.4,-10.0
-72.7,-13.5
-77.8,-17.4
-83.0,-21.7
-87.0,-25.6
-88.7,-29.4
-91.4,-32.0
-94.0,-33.5
-94.1,-34.3
-95.2,-34.1
-94.1,-34.3
-94.1,-34.3
-94.1,-34.1
-94.1,-34.1
-94.0,-34.0
-94.0,-34.0
-94.0,-34.0
-94.0,-34.0
-94.0,-34.0
-94.0,-33.8
-94.0,-33.8
-94.0,-33.8
-92.9,-33.9
-92.9,-33.9
-92.9,-33.9
-92.9,-33.8
-92.9,-33.8
-92.9,-33.7
-92.9,-33.7
-92.9,-33.7
-94.0,-33.8
-95.2,-34.4
-98.7,-34.9
-103.0,-34.0
-107.3,-31.5
-112.3,-27.6
-116.1,-22.8
-121.1,-18.2
-125.0,-14.8
-130.4,-12.7
-135.9,-11.9
-140.7,-12.6
-145.4,-14.3
-149.0,-15.7
-151.2,-15.3
-153.2,-13.4
-152.9,-12.0
-152.8,-11.3
-152.8,-11.0
-151.6,-10.9
-151.5,-10.0
-150.2,-8.4
-147.5,-6.2
-145.0,-4.0
-143.6,-2.4
-143.5,-1.7
-142.3,-1.6
-142.3,-1.3
-141.1,-0.7
-138.7,0.1
-135.2,0.1
-129.8,-1.4
-125.8,-4.4
-121.9,-8.8
-117.0,-14.0
-112.0,-18.4
-106.8,-21.4
-101.3,-22.8
-94.5,-22.7
-88.5,-20.9
-82.3,-17.6
-76.1,-13.6
-69.7,-9.7
-63.5,-6.6
-56.5,-4.5
-50.5,-2.8
-43.5,-1.9
-37.7,-1.2
-31.9,-0.7
-23.9,-0.4
-17.1,0.2
-10.1,0.8
-2.0,1.6
6.1,2.1
14.1,2.9
22.2,3.4
29.1,4.1
34.9,4.6
40.5,5.0
46.3,5.4
52.0,5.9
59.0,6.4
65.9,6.9
73.9,7.4
80.8,8.2
88.9,8.6
95.8,9.2
101.6,9.7
106.2,10.2
110.8,10.8
114.4,11.8
117.0,14.1
119.7,17.1
121.5,21.5
121.3,27.2
121.2,33.9
120.2,41.7
119.2,50.0
119.2,57.5
118.1,64.6
116.8,70.8
116.5,76.4
115.0,82.0
114.8,87.9
113.5,94.1
112.2,100.0
110.6,104.6
110.0,107.4
109.0,108.6
109.0,108.9
109.1,109.6
109.4,111.2
110.9,113.4
113.5,115.6
117.1,117.4
123.1,119.3
129.2,121.6
136.3,123.9
144.6,125.9
151.7,127.7
156.6,129.6
162.5,130.9
167.1,132.2
173.1,133.3
179.0,134.7
185.9,136.0
193.0,137.3
201.1,138.3
209.3,139.3
217.4,140.2
224.2,140.9
232.3,141.4
238.1,141.9
243.8,142.1
248.4,142.3
254.0,142.3
259.8,142.6
266.6,142.7
274.5,142.8
282.6,143.0
290.6,143.7
297.6,144.7
305.8,145.9
311.7,147.3
317.6,148.7
322.3,150.0
327.1,151.0
334.0,151.9
339.8,152.9
346.8,153.8
352.5,154.4
358.4,155.2
364.2,156.1
367.8,157.8
370.5,159.8
373.1,162.2
373.7,165.9
373.2,170.1
371.6,174.6
370.1,179.3
368.4,183.6
366.8,187.8
365.2,191.9
363.6,195.9
362.0,200.5
359.5,206.1
357.0,212.2
354.7,219.2
352.4,226.7
349.2,234.7
347.0,243.0
344.9,251.5
342.9,260.2
341.9,268.3
341.9,275.7
342.9,282.1
343.8,288.1
344.7,293.6
345.5,299.0
347.4,304.0
348.3,309.9
348.2,316.5
348.2,323.7
347.2,331.9
345.1,340.5
343.1,349.2
342.1,357.3
341.0,365.3
339.9,373.1
337.7,380.5
335.4,387.6
333.2,395.1
330.9,402.8
328.7,410.5
327.6,417.8
327.5,424.6
328.5,430.9
332.6,435.7
336.6,439.5
342.6,441.9
350.8,443.2
357.9,444.5
366.0,445.6
374.1,446.6
382.3,447.6
390.4,448.3
398.4,448.8
406.5,449.3
413.3,449.7
420.2,450.2
427.2,450.8
434.0,451.5
441.0,452.5
449.1,453.3
457.2,454.2
464.3,455.4
472.4,456.6
480.6,457.7
488.7,458.9
495.7,460.1
502.7,461.1
508.5,462.0
514.3,462.7
520.0,463.4
525.9,464.1
531.7,465.1
538.6,466.0
544.5,467.2
551.6,468.8
558.7,470.8
565.9,473.2
573.1,475.6
581.4,477.5
587.3,479.4
593.3,481.1
599.3,482.8
606.4,484.8
614.7,486.8
621.9,489.1
630.2,491.4
637.4,493.7
645.7,495.8
651.7,498.1
657.7,500.1
663.7,502.8
666.6,506.0
669.2,508.4
669.4,509.7
669.5,510.3
669.5,510.2
669.5,510.3
669.5,510.3
668.5,511.0
668.9,513.4
668.4,517.4
665.7,522.0
662.9,526.5
659.2,531.5
655.6,537.2
651.0,544.4
646.6,552.7
642.3,561.7
636.9,571.2
631.6,581.4
626.5,592.2
621.3,603.2
616.2,614.3
611.0,625.2
605.9,635.8
600.6,646.4
595.4,657.0
589.1,667.8
583.8,678.4
578.7,689.0
572.4,699.8
567.2,710.5
561.9,721.0
555.6,731.6
550.3,741.8
545.1,752.1
539.8,762.2
534.5,772.5
529.3,782.8
522.9,793.4
517.7,803.8
512.6,814.5
506.3,825.4
500.0,836.5
494.8,847.3
488.5,858.3
482.2,869.5
476.0,880.8
469.7,892.1
463.5,903.6
457.3,915.2
451.1,926.9
444.9,938.3
438.7,949.7
432.4,961.1
426.2,972.3
419.9,983.6
414.7,994.3
408.4,1005.4
402.2,1016.8
396.0,1028.4
389.8,1040.2
382.6,1052.6
375.4,1065.0
368.3,1077.8
361.0,1090.8
353.9,1103.7
346.8,1116.4
338.4,1129.2
331.2,1141.6
322.9,1154.2
314.5,1166.9
306.2,1179.6
297.8,1192.3
289.5,1205.2
280.1,1218.1
271.6,1230.6
262.3,1243.5
252.7,1256.1
243.2,1268.6
233.6,1281.1
223.0,1293.6
213.5,1305.8
203.8,1317.7
194.2,1329.6
184.6,1341.5
175.0,1353.2
165.3,1365.0
155.7,1376.7
146.1,1388.4
136.4,1399.9
126.7,1411.4
117.0,1422.7
108.4,1433.7
98.7,1444.8
90.1,1455.4
82.5,1465.3
74.9,1474.9
68.3,1483.8
61.5,1491.8
56.7,1498.1
51.8,1502.5
46.4,1504.5
41.8,1504.1
36.9,1502.3
30.9,1499.5
24.7,1496.3
17.3,1493.0
9.9,1489.3
2.5,1485.4
-6.0,1481.7
-14.7,1477.9
-24.3,1474.2
-33.9,1470.9
-43.5,1467.7
-54.4,1464.3
-63.2,1459.0
-71.8,1454.6
-81.8,1449.8
-91.7,1444.5
-102.8,1439.4
-114.9,1434.9
-126.8,1431.6
-141.1,1428.5
-154.1,1425.3
-167.2,1422.2
-180.2,1419.5
-194.3,1417.1
-208.4,1415.0
-223.6,1413.5
-237.5,1412.0
-251.5,1410.5
-266.5,1409.2
-280.6,1407.3
-295.7,1405.4
-311.0,1403.2
-326.3,1400.7
-341.6,1398.2
-356.8,1395.7
-372.1,1393.7
-387.3,1391.7
-403.6,1389.9
-418.8,1388.3
-433.9,1386.9
-450.2,1385.6
-465.3,1383.9
-480.5,1382.3
-496.8,1380.7
-512.0,1378.6
-527.4,1376.0
-542.7,1372.8
-558.1,1369.4
-573.6,1365.6
-589.2,1361.5
-604.8,1356.9
-620.4,1352.5
-633.6,1348.7
-646.5,1346.2
-659.2,1345.4
-670.6,1346.1
-681.5,1348.9
-693.4,1353.1
-705.3,1357.8
-717.2,1362.2
-730.2,1367.0
-742.1,1371.3
-754.0,1375.8
-766.9,1381.0
-781.0,1386.3
-794.0,1391.0
-806.9,1396.3
-820.9,1401.8
-832.6,1407.1
-845.6,1411.9
-857.4,1416.9
-870.4,1421.5
-881.4,1424.6
-893.5,1427.9
-905.6,1431.1
-920.0,1433.9
-933.4,1435.6
-948.1,1437.2
-963.8,1439.5
-978.3,1441.4
-994.1,1443.0
-1011.2,1444.6
-1027.0,1445.9
-1042.9,1447.0
-1057.6,1447.9
-1072.4,1448.9
-1084.7,1450.5
-1097.9,1453.7
-1108.6,1458.3
-1118.1,1463.8
-1129.4,1471.7
-1140.5,1481.4
-1151.6,1491.6
-1162.3,1503.1
-1170.6,1516.2
-1177.6,1529.8
-1185.8,1543.9
-1211.7,1588.0
-1220.9,1603.0
-1230.0,1617.9
-1238.0,1633.0
-1247.1,1648.1
-1255.0,1663.5
-1262.9,1679.6
-1269.5,1695.7
-1276.3,1712.0
-1283.0,1727.9
-1289.7,1743.8
-1296.3,1759.5
-1303.2,1774.8
-1310.0,1790.1
-1316.8,1804.8
-1322.6,1819.2
-1329.6,1833.9
-1336.5,1848.5
-1342.3,1862.5
-1349.4,1875.9
-1357.8,1888.6
-1367.5,1900.0
-1379.7,1909.8
-1393.2,1918.1
-1407.0,1925.8
-1422.0,1932.9
-1437.0,1939.6
-1451.9,1946.6
-1468.1,1953.5
-1483.2,1960.0
-1498.2,1966.3
-1514.5,1972.6
-1529.4,1979.3
-1544.5,1985.4
-1559.7,1991.5
-1573.7,1997.5
-1588.6,2004.2
-1603.6,2010.9
-1617.6,2017.2
-1633.8,2023.8
-1647.7,2030.3
-1663.9,2037.1
-1678.9,2043.8
-1693.8,2050.6
-1708.8,2057.6
-1725.2,2063.4
-1739.0,2070.2
-1753.9,2077.7
-1770.0,2085.0
-1785.0,2091.6
-1801.2,2098.2
-1816.3,2104.6
-1832.4,2111.3
-1845.9,2120.5
-1862.0,2128.0
-1878.3,2133.7
-1894.7,2139.7
-1912.2,2144.6
-1927.2,2151.8
-1943.3,2158.8
-1958.3,2165.9
-1974.4,2173.0
-1989.4,2179.9
-2004.4,2186.5
-2019.6,2192.5
-2033.4,2198.7
-2047.4,2204.7
-2060.3,2210.2
-2072.1,2215.2
-2082.8,2219.8
-2092.5,2223.9
-2101.0,2227.9
-2107.1,2232.0
-2110.7,2238.3
-2113.0,2245.3
-2114.0,2253.8
-2115.8,2263.6
-2120.1,2273.5
-2123.0,2283.7
-2124.9,2294.0
-2126.8,2303.7
-2127.6,2312.7
-2128.7,2320.4
-2132.3,2327.0
-2137.2,2331.8
-2144.6,2335.3
-2153.2,2338.8
-2161.7,2342.9
-2170.1,2346.9
-2179.7,2351.6
-2190.4,2356.2
-2199.9,2361.0
-2209.5,2365.8
-2220.0,2371.2
-2230.6,2376.8
-2239.8,2383.7
-2247.6,2392.0
-2255.3,2401.3
-2260.6,2411.5
-2264.6,2422.7
-2268.4,2435.0
-2271.0,2447.9
-2272.3,2461.2
-2274.7,2475.1
-2276.1,2489.0
-2277.3,2503.1
-2278.5,2517.0
-2279.8,2530.6
-2281.2,2544.0
-2282.6,2557.1
-2284.1,2569.7
-2285.5,2582.2
-2287.0,2594.7
-2289.6,2607.7
-2292.2,2620.6
-2294.8,2633.2
-2298.6,2645.5
-2301.5,2656.7
-2305.6,2666.3
-2310.1,2674.2
-2317.2,2680.1
-2325.7,2684.0
-2335.5,2686.8
-2346.6,2689.3
-2358.7,2691.5
-2372.2,2693.6
-2385.6,2695.6
-2400.1,2697.5
-2417.1,2699.6
-2432.9,2701.2
-2448.7,2703.0
-2465.6,2704.9
-2482.5,2706.7
-2499.4,2708.8
-2515.1,2710.5
-2530.9,2712.2
-2547.9,2714.2
-2563.7,2716.1
-2580.6,2718.1
-2597.4,2720.2
-2616.6,2722.6
-2634.7,2724.8
-2653.8,2727.1
-2671.9,2729.1
-2691.1,2731.3
-2710.3,2733.6
-2728.4,2735.3
-2747.7,2737.3
-2766.9,2739.1
-2786.2,2740.9
-2804.3,2742.4
-2822.5,2744.2
-2840.6,2745.8
-2858.7,2747.4
-2875.7,2748.8
-2893.8,2750.4
-2910.8,2751.8
-2929.0,2753.5
-2947.1,2755.0
-2964.1,2756.3
-2982.3,2758.0
-2999.2,2759.5
-3016.1,2761.0
-3033.2,2762.3
-3049.1,2763.6
-3066.0,2765.1
-3081.9,2766.4
-3097.7,2767.7
-3112.4,2769.0
-3128.2,2770.6
-3142.9,2772.1
-3157.5,2773.5
-3172.2,2775.0
-3185.7,2776.4
-3200.4,2777.8
-3213.9,2779.0
-3228.7,2780.4
-3244.5,2782.0
-3260.2,2783.5
-3276.0,2785.2
-3291.8,2786.8
-3308.8,2788.6
-3325.7,2790.4
-3342.6,2792.1
-3360.7,2794.2
-3377.6,2796.1
-3394.6,2798.0
-3411.5,2800.0
-3429.4,2802.1
-3445.2,2803.9
-3461.0,2805.7
-3476.8,2807.6
-3491.4,2809.3
-3506.0,2811.3
-3521.7,2813.1
-3537.5,2814.7
-3553.3,2816.4
-3569.1,2818.1
-3584.9,2819.9
-3601.8,2821.8
-3617.6,2823.7
-3634.5,2825.5
-3651.5,2827.4
-3667.3,2828.9
-3684.2,2830.6
-3700.1,2832.0
-3714.8,2833.3
-3728.3,2834.4
-3740.7,2835.5
-3751.9,2836.4
-3759.9,2836.7
-3767.9,2836.2
-3775.1,2834.3
-3781.2,2831.0
-3787.6,2826.7
-3794.0,2822.0
-3800.6,2816.7
-3808.3,2811.1
-3816.0,2805.5
-3823.8,2799.5
-3832.7,2793.1
-3840.6,2786.3
-3849.7,2778.9
-3858.9,2771.5
-3868.1,2763.6
-3878.5,2756.0
-3888.8,2748.4
-3898.1,2740.3
-3908.4,2732.0
-3918.9,2723.8
-3929.3,2715.7
-3939.7,2707.7
-3950.1,2699.8
-3960.4,2692.7
-3968.2,2686.2
-3974.8,2680.2
-3982.4,2675.0
-3989.0,2669.2
-3996.8,2663.2
-4004.8,2655.9
-4011.7,2647.7
-4018.7,2639.3
-4025.8,2630.8
-4032.8,2622.4
-4039.8,2614.3
-4046.7,2606.5
-4053.6,2598.8
-4060.5,2591.4
-4069.4,2585.2
-4078.2,2579.8
-4087.1,2574.6
-4097.0,2569.1
-4104.8,2563.1
-4112.5,2557.4
-4120.1,2552.3
-4127.9,2546.6
-4135.7,2540.3
-4142.5,2533.2
-4149.5,2525.1
-4154.3,2515.6
-4159.2,2506.1
-4165.2,2496.8
-4170.1,2487.6
-4174.8,2479.2
-4180.5,2471.9
-4184.9,2465.6
-4188.0,2460.5
-4190.8,2456.8
-4193.5,2454.4
-4196.8,2454.4
-4200.0,2456.5
-4203.8,2460.7
-4207.5,2466.4
-4212.1,2473.7
-4215.3,2481.9
-4218.6,2490.6
-4221.7,2499.5
-4223.6,2509.2
-4226.6,2519.3
-4228.4,2530.0
-4230.0,2541.3
-4230.6,2552.6
-4231.1,2563.8
-4231.7,2574.7
-4231.3,2584.6
-4232.1,2594.0
-4231.8,2603.0
-4232.8,2611.8
-4233.7,2620.4
-4234.7,2628.8
-4235.6,2637.5
-4235.4,2646.1
-4237.5,2654.5
-4237.5,2662.2
-4237.4,2669.7
-4237.4,2677.0
-4237.4,2684.6
-4237.4,2692.3
-4237.3,2699.9
-4238.3,2708.0
-4237.1,2715.8
-4238.0,2724.3
-4236.8,2732.6
-4236.6,2741.1
-4237.5,2750.0
-4237.2,2759.0
-4237.0,2767.7
-4239.0,2776.4
-4238.9,2784.6
-4239.9,2793.1
-4239.7,2801.3
-4240.7,2809.6
-4240.6,2817.4
-4241.7,2825.6
-4241.6,2833.4
-4241.6,2841.4
-4241.5,2849.4
-4241.3,2857.5
-4241.2,2865.3
-4242.3,2873.2
-4242.3,2880.6
-4242.3,2887.5
-4242.5,2893.9
-4242.6,2900.2
-4242.9,2906.0
-4243.3,2910.9
-4245.0,2914.4
-4248.1,2916.0
-4250.3,2916.2
-4252.6,2915.9
-4253.7,2915.8
-4253.8,2915.6
-4253.8,2915.3
-4253.9,2915.0
-4255.0,2914.8
-4255.0,2914.6
-4255.1,2914.5
-4255.1,2914.4
-4255.1,2914.4
-4255.1,2914.3
-4255.1,2914.1
