x,y
0.0,0.0
-6.1,0.7
-11.0,0.9
-15.6,1.7
-21.7,4.7
-27.8,7.7
-32.2,9.0
-36.3,10.6
-41.6,12.7
-47.9,19.9
-56.5,23.1
-62.9,25.4
-67.7,28.4
-74.1,30.5
-78.2,32.5
-82.4,34.0
-85.2,36.1
-89.6,37.3
-95.3,38.5
-98.5,39.6
-104.0,41.3
-108.8,44.0
-114.6,47.7
-120.3,51.2
-124.6,57.6
-127.2,64.5
-130.8,72.2
-136.7,80.3
-141.4,90.8
-151.1,98.9
-155.9,106.7
-159.0,115.3
-161.9,124.3
-164.0,132.2
-167.5,139.9
-169.5,145.9
-170.7,150.9
-170.5,156.1
-171.3,161.7
-173.8,168.9
-176.1,176.5
-179.5,184.5
-183.6,193.6
-187.9,202.4
-192.8,212.2
-197.2,220.8
-201.1,227.9
-203.6,232.9
-205.2,236.9
-207.9,241.5
-210.1,246.7
-213.0,253.4
-216.6,261.0
-220.0,268.9
-223.4,276.9
-227.8,285.4
-232.1,294.1
-236.5,302.6
-241.4,310.3
-246.8,317.0
-252.8,322.4
-259.7,326.2
-267.6,328.2
-275.5,327.8
-283.1,325.3
-291.1,322.2
-297.4,317.5
-302.0,311.3
-307.0,304.2
-311.0,296.8
-315.6,290.4
-320.9,285.3
-329.1,281.9
-337.1,278.7
-346.4,275.7
-355.9,272.1
-366.7,268.7
-377.6,265.0
-388.7,260.8
-400.2,256.3
-410.7,250.7
-420.7,244.0
-430.9,237.0
-439.2,228.5
-445.6,218.8
-452.1,209.0
-455.5,197.8
-459.5,187.8
-461.9,178.5
-465.2,172.3
-467.7,167.6
-471.5,165.2
-475.8,164.1
-481.6,165.4
-487.9,167.7
-495.3,170.7
-503.6,174.2
-511.1,176.8
-520.8,180.3
-530.6,183.4
-541.4,187.2
-551.3,190.2
-561.1,193.3
-571.1,196.0
-581.0,199.1
-589.4,202.5
-598.6,206.8
-607.8,211.1
-614.9,214.6
-620.8,217.7
-623.8,219.3
-627.5,221.9
-630.9,224.9
-634.3,228.0
-639.5,230.4
-645.3,231.3
-651.6,231.4
-658.8,232.3
-665.6,233.7
-672.5,235.1
-680.5,237.0
-689.4,239.3
-699.1,242.6
-709.0,245.9
-720.0,249.0
-732.2,252.6
-746.4,257.3
-759.4,261.6
-772.4,266.1
-786.4,271.2
-799.4,275.6
-813.4,280.4
-826.4,284.9
-839.5,289.3
-852.5,293.9
-865.5,298.2
-878.4,302.8
-891.4,307.3
-904.3,311.9
-917.2,316.5
-930.1,321.2
-943.0,325.9
-954.9,330.0
-966.8,333.9
-978.9,337.7
-991.9,342.1
-1003.9,345.9
-1016.1,349.6
-1029.1,354.1
-1041.1,357.8
-1054.1,362.3
-1067.2,366.8
-1081.1,371.7
-1094.0,376.5
-1107.0,380.9
-1120.0,385.4
-1133.0,389.8
-1146.0,394.3
-1158.9,398.8
-1171.9,403.4
-1184.8,407.9
-1197.8,412.4
-1210.9,416.7
-1224.0,421.1
-1238.0,425.9
-1250.0,429.9
-1264.1,434.9
-1277.1,439.3
-1290.1,443.6
-1303.1,448.0
-1316.1,452.4
-1329.1,456.8
-1342.3,461.0
-1354.3,464.9
-1367.3,469.4
-1379.2,473.3
-1390.1,476.9
-1401.1,480.3
-1410.8,483.6
-1419.5,486.4
-1426.1,488.5
-1429.3,489.5
-1431.4,490.3
-1431.4,490.4
-1432.6,490.5
-1435.2,490.4
-1436.4,488.1
-1437.9,485.3
-1438.8,481.1
-1439.1,475.7
-1441.8,470.8
-1443.8,464.6
-1447.1,458.4
-1449.8,450.8
-1452.7,443.1
-1455.7,435.0
-1459.5,427.9
-1461.6,421.7
-1463.6,417.6
-1464.0,414.6
-1462.9,411.9
-1462.5,410.3
-1459.8,408.3
-1455.4,406.9
-1449.7,405.6
-1443.9,404.5
-1437.1,403.2
-1430.1,401.9
-1422.1,400.2
-1415.3,398.6
-1409.7,397.3
-1404.0,395.9
-1400.0,396.4
-1397.3,399.0
-1395.4,402.6
-1394.7,406.3
-1393.2,409.3
-1392.4,412.9
-1391.8,416.4
-1391.3,419.8
-1389.9,422.4
-1388.9,424.3
-1389.4,425.7
-1389.3,425.9
-1389.3,425.9
-1389.4,425.8
-1389.4,425.7
-1389.4,425.7
-1389.5,425.6
-1389.5,425.5
-1388.6,424.9
-1389.7,425.2
-1388.6,424.9
-1388.6,424.9
-1388.6,424.8
-1388.7,424.7
-1388.8,424.5
-1388.6,424.9
-1388.7,424.7
-1388.6,424.9
-1388.6,424.9
-1387.5,424.6
-1388.5,425.1
-1387.4,424.8
-1386.2,424.6
-1386.1,424.7
-1386.0,425.0
-1386.0,425.0
-1385.9,425.3
-1384.9,424.8
-1384.8,424.9
-1384.7,425.0
-1383.7,424.6
-1383.6,424.8
-1382.6,424.2
-1382.6,424.3
-1381.6,423.9
-1381.5,424.0
-1381.5,424.1
-1381.5,424.1
-1381.5,424.1
-1381.5,424.1
-1381.5,424.1
-1381.5,424.0
-1382.5,424.5
-1382.5,424.5
-1382.5,424.5
-1382.5,424.5
-1382.5,424.5
-1382.5,424.5
-1382.5,424.5
-1382.5,424.4
-1381.6,423.9
-1381.6,423.8
-1381.6,423.8
-1381.6,423.8
-1381.6,423.8
-1381.6,423.8
-1381.6,423.8
-1381.6,423.8
-1381.7,423.6
-1382.8,424.0
-1382.8,423.9
-1383.8,424.5
