x,y
0.0,0.0
-0.1,0.2
-0.1,0.3
-0.1,0.3
-0.1,0.4
-0.1,0.4
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.6
-0.1,0.6
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.8
1.0,0.9
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.1
1.0,1.2
1.0,1.3
1.0,1.4
1.0,1.4
0.9,1.5
0.9,1.7
0.9,1.7
0.9,1.7
0.9,1.7
0.9,1.8
0.9,1.8
0.9,2.0
0.9,2.0
0.9,2.0
0.9,2.0
0.9,1.8
0.9,1.8
0.9,1.8
0.9,1.8
0.9,1.8
0.9,2.0
0.9,2.0
0.9,2.0
0.9,2.0
0.9,2.0
0.9,2.0
0.9,2.0
0.9,2.0
0.9,2.0
0.9,2.0
0.9,2.0
0.9,2.0
0.9,1.8
0.9,1.8
0.9,1.8
0.9,1.7
2.0,1.8
2.0,1.8
2.0,1.8
2.0,1.8
2.0,1.8
2.0,1.8
2.0,1.8
2.0,1.8
2.0,1.8
2.0,2.1
2.0,2.3
2.0,2.5
2.0,2.6
1.9,2.9
1.9,3.1
1.9,3.4
1.9,3.8
1.8,4.3
1.8,4.7
0.6,4.9
0.6,5.3
0.6,5.5
0.6,5.6
0.6,5.8
0.6,5.8
-0.5,5.7
-0.5,5.7
-0.5,5.7
-0.6,6.0
-0.6,6.6
-0.7,7.6
-0.8,8.7
-2.0,10.1
-2.1,11.6
-2.2,12.4
-2.3,12.8
-2.3,12.9
-2.3,12.9
-1.2,13.4
1.0,14.3
4.2,16.1
8.5,18.7
13.8,21.7
20.4,24.9
25.7,28.1
32.2,31.3
39.8,35.1
46.3,38.7
53.9,42.5
60.2,46.6
65.6,50.9
68.5,55.4
69.2,60.1
67.6,66.4
62.4,73.9
56.0,81.9
49.7,90.9
44.3,100.6
40.0,111.2
34.6,121.7
30.3,132.7
25.9,143.6
20.4,154.8
17.2,165.9
14.0,176.2
9.8,186.7
5.5,197.6
0.0,208.1
-3.2,219.3
-6.4,230.0
-9.6,241.6
-13.0,254.0
-16.2,266.0
-18.3,277.5
-19.2,287.4
-18.7,294.6
-19.0,298.0
-20.2,298.6
-21.4,299.5
-23.7,300.5
-28.2,301.1
-33.9,301.0
-40.5,300.2
-49.5,299.6
-58.6,299.4
-67.5,298.9
-77.7,298.7
-86.7,298.6
-95.7,298.3
-103.6,298.0
-109.3,298.0
-113.7,298.0
-116.0,298.0
-116.0,298.5
-117.1,298.6
-118.3,299.4
-118.3,298.9
-118.3,298.7
-118.3,298.7
-119.4,298.8
-121.6,298.9
-126.2,298.8
-130.6,298.1
-136.1,297.5
-142.8,296.6
-150.6,295.4
-157.3,294.2
-164.0,294.1
-169.8,294.9
-175.5,296.9
-179.2,299.4
-179.7,305.4
-179.3,313.8
-177.8,324.2
-175.4,334.9
-174.0,345.5
-171.4,354.5
-171.1,363.6
-169.4,371.3
-170.0,378.1
-170.5,384.8
-171.1,390.2
-170.3,395.5
-170.9,400.9
-171.4,406.5
-170.6,410.7
-170.8,412.8
-170.9,413.6
-170.9,414.0
-170.9,414.7
-171.1,416.0
-171.2,418.2
