x,y
0.0,0.0
2.2,-1.0
3.2,-2.8
4.3,-4.7
6.2,-6.9
8.4,-9.3
10.6,-12.9
13.4,-16.8
16.6,-22.3
20.0,-26.5
22.4,-31.6
25.4,-35.6
28.5,-39.7
31.3,-43.7
33.5,-47.3
35.2,-51.9
37.5,-55.7
40.4,-59.6
43.1,-62.3
45.3,-64.6
47.6,-67.0
50.3,-69.7
53.4,-73.8
57.0,-78.1
61.6,-83.1
65.2,-87.4
68.1,-91.4
70.1,-95.0
72.2,-97.2
73.5,-99.2
75.2,-102.6
77.8,-105.1
79.6,-108.6
81.7,-112.1
84.1,-115.9
86.8,-118.6
89.1,-122.3
91.8,-126.1
94.9,-130.2
98.0,-134.4
100.8,-138.3
103.5,-142.1
105.8,-145.9
106.9,-150.2
108.8,-151.2
109.9,-151.7
110.2,-153.1
110.7,-154.6
110.9,-156.0
109.7,-160.5
107.9,-164.5
105.3,-169.5
102.5,-174.4
100.3,-178.3
97.1,-184.3
93.7,-190.1
90.1,-197.1
86.1,-203.8
81.3,-211.5
77.1,-218.3
73.4,-225.1
70.7,-230.1
68.8,-234.1
64.4,-236.9
62.2,-238.3
60.4,-238.6
57.4,-239.6
54.7,-239.5
51.1,-238.9
47.6,-237.1
43.5,-235.0
36.5,-235.3
29.3,-230.4
21.0,-226.1
13.0,-222.1
5.9,-217.1
0.3,-210.4
-5.0,-202.7
-9.0,-194.3
-13.5,-185.7
-18.1,-177.1
-22.5,-168.5
-26.7,-160.0
-31.0,-151.5
-35.1,-143.1
-39.1,-134.7
-43.0,-126.4
-46.4,-118.3
-50.5,-111.2
-55.3,-104.9
-59.3,-99.0
-62.2,-92.6
-64.5,-86.4
-67.3,-81.2
-70.4,-77.0
-74.2,-73.8
-79.2,-73.8
-84.3,-73.8
-90.0,-75.8
-96.1,-79.1
-101.7,-82.5
-108.3,-88.0
-115.4,-95.8
-122.5,-102.2
-129.7,-108.6
-136.5,-114.1
-142.7,-119.7
-149.4,-123.8
-156.8,-129.0
-163.8,-134.1
-171.2,-139.3
-178.8,-144.3
-186.7,-149.1
-193.1,-153.3
-199.7,-158.8
-206.4,-163.0
-213.4,-168.2
-219.3,-172.8
-225.2,-177.3
-231.6,-183.0
-239.2,-185.4
-245.8,-185.8
-251.6,-182.8
