x,y
0.0,0.0
-3.6,-3.9
-7.1,-7.9
-11.5,-13.8
-16.5,-19.8
-21.7,-24.6
-27.7,-29.1
-33.3,-32.6
-39.7,-37.2
-44.3,-45.5
-50.3,-50.0
-56.5,-52.4
-60.7,-56.1
-65.1,-61.0
-69.5,-63.6
-74.1,-67.3
-79.8,-72.0
-85.6,-76.6
-92.3,-82.2
-99.5,-88.9
-106.6,-95.5
-112.2,-101.3
-117.9,-107.2
-124.2,-112.8
-129.0,-117.6
-133.0,-121.4
-136.1,-124.2
-139.5,-127.1
-144.0,-131.9
-149.3,-136.7
-155.4,-142.3
-162.1,-149.1
-169.0,-154.7
-176.8,-161.3
-184.5,-169.0
-191.7,-176.8
-197.4,-183.8
-201.5,-192.2
-203.5,-199.8
-203.6,-209.0
-201.3,-217.4
-196.9,-223.9
-191.5,-229.5
-185.8,-234.1
-179.7,-236.3
-173.1,-237.6
-165.6,-237.8
-157.9,-239.3
-150.5,-241.8
-144.0,-247.6
-138.1,-254.5
-132.5,-262.4
-127.0,-270.3
-120.8,-278.3
-114.4,-287.6
-107.5,-295.7
-100.5,-306.3
-92.9,-314.6
-84.7,-323.1
-76.2,-330.4
-66.7,-335.6
-57.2,-340.8
-46.9,-342.7
-37.1,-344.5
-27.2,-345.3
-17.7,-346.0
-9.4,-346.4
-2.9,-346.5
1.4,-346.1
4.3,-346.7
6.5,-347.1
9.3,-347.6
12.0,-350.4
13.9,-354.1
14.6,-358.9
14.1,-366.8
13.8,-373.5
13.4,-381.5
13.1,-390.6
12.4,-402.0
11.7,-414.5
11.4,-427.1
11.4,-439.7
11.1,-452.3
10.8,-464.9
10.3,-476.2
9.6,-487.6
8.3,-498.9
6.9,-507.8
4.7,-516.5
2.3,-522.9
0.3,-530.5
0.8,-536.4
2.2,-543.4
3.7,-549.4
4.1,-556.4
4.5,-562.1
5.0,-569.1
5.4,-577.2
5.3,-586.3
5.4,-595.5
5.6,-606.0
5.8,-618.5
5.7,-632.4
5.5,-646.1
5.3,-659.9
5.2,-673.7
4.9,-687.4
4.3,-702.3
3.9,-716.0
3.4,-729.7
3.1,-743.4
3.2,-756.1
2.5,-769.9
2.1,-783.6
1.9,-795.1
1.6,-807.6
1.3,-820.1
0.9,-832.7
0.5,-844.1
0.0,-856.7
-0.1,-869.3
-0.7,-883.0
-0.8,-895.6
-0.8,-907.1
-1.0,-919.7
-1.2,-932.3
-1.5,-944.9
-1.7,-956.3
-2.3,-968.8
-2.7,-980.3
-3.1,-991.7
-3.6,-1004.3
-4.1,-1016.8
-4.5,-1030.5
-4.6,-1043.2
-4.9,-1055.7
-5.2,-1068.4
-5.4,-1081.0
-5.8,-1093.5
-6.2,-1106.1
-6.3,-1118.7
-6.7,-1131.2
-7.2,-1143.7
-7.8,-1156.3
-8.1,-1168.9
-8.5,-1181.4
-8.8,-1192.9
-9.5,-1206.5
-10.2,-1219.1
-10.9,-1231.6
-11.4,-1245.3
-11.7,-1257.9
-12.1,-1271.7
-12.4,-1284.2
-13.0,-1296.7
-13.5,-1309.2
-14.0,-1319.5
-14.3,-1327.5
-14.7,-1335.4
-15.0,-1343.3
-15.4,-1351.2
-15.6,-1359.2
-15.9,-1368.3
-16.3,-1378.6
-16.7,-1388.8
-17.0,-1399.1
-17.6,-1410.5
-17.9,-1420.7
-18.3,-1431.0
-18.8,-1441.2
-19.3,-1451.5
-19.8,-1461.7
-20.4,-1471.9
-20.6,-1481.0
-21.0,-1490.1
-21.2,-1496.9
-21.5,-1503.7
-21.7,-1509.3
-22.1,-1516.2
-22.4,-1524.1
-22.7,-1534.3
-22.9,-1543.5
-23.1,-1554.9
-23.2,-1567.6
-23.5,-1580.1
-23.7,-1592.8
-24.0,-1606.5
-24.3,-1621.4
-24.6,-1636.4
-25.0,-1650.1
-25.5,-1663.8
-25.7,-1676.4
-26.2,-1690.1
-26.9,-1703.8
-27.8,-1717.4
-28.8,-1731.0
-29.3,-1745.9
-29.7,-1759.6
-29.6,-1772.3
-30.0,-1787.2
-30.0,-1799.9
-30.3,-1814.7
-30.0,-1828.7
-30.0,-1843.6
-30.1,-1857.3
-30.5,-1872.3
-31.0,-1888.3
-31.0,-1903.3
-31.5,-1920.5
-32.3,-1938.9
-33.1,-1957.2
-33.8,-1975.5
-34.6,-1993.9
-35.3,-2012.2
-36.3,-2031.7
-37.0,-2051.2
-37.4,-2070.8
-37.7,-2091.6
-38.0,-2112.4
-38.3,-2134.3
-39.4,-2157.3
-39.8,-2178.1
-40.5,-2200.0
-40.9,-2220.7
-41.6,-2242.7
-42.4,-2264.5
-43.1,-2286.4
-43.6,-2307.1
-44.2,-2329.0
-45.1,-2352.0
-45.5,-2373.9
-46.5,-2398.2
-46.8,-2420.1
-47.5,-2443.1
-48.0,-2466.3
-48.7,-2489.4
-49.5,-2513.6
-49.8,-2535.5
-50.4,-2559.8
-50.6,-2583.0
-50.4,-2606.2
-48.8,-2629.7
-46.4,-2653.3
-43.6,-2677.1
-40.6,-2699.7
-37.8,-2724.6
-34.6,-2747.3
-31.9,-2771.0
-29.0,-2794.8
-26.2,-2818.4
-23.3,-2841.0
-20.8,-2863.5
-18.3,-2886.0
-15.2,-2908.6
-12.1,-2931.3
-9.1,-2955.1
-5.8,-2978.9
-2.5,-3002.7
0.8,-3026.5
4.1,-3050.4
7.1,-3074.2
10.2,-3099.1
13.6,-3122.9
16.9,-3146.8
20.1,-3171.8
23.4,-3195.6
26.9,-3219.5
30.2,-3243.3
33.3,-3267.2
36.4,-3290.9
39.5,-3313.5
42.2,-3337.2
45.0,-3359.8
47.8,-3381.1
50.6,-3402.5
53.2,-3422.7
55.9,-3441.7
58.4,-3460.7
61.0,-3479.6
63.3,-3498.6
65.8,-3517.5
68.4,-3536.5
70.9,-3555.5
73.5,-3574.5
76.2,-3594.7
78.8,-3614.8
81.6,-3635.0
84.4,-3654.1
86.9,-3674.2
89.3,-3693.1
91.9,-3711.0
94.3,-3729.9
96.7,-3748.8
99.1,-3767.8
100.6,-3786.6
101.0,-3806.3
100.2,-3825.7
98.4,-3845.2
95.7,-3864.3
91.9,-3883.2
87.4,-3902.0
82.3,-3921.9
77.1,-3941.8
71.5,-3962.7
66.3,-3982.5
60.7,-4003.5
55.1,-4024.5
49.3,-4045.4
43.7,-4066.4
38.0,-4088.5
32.6,-4109.5
26.9,-4131.6
21.3,-4152.5
15.2,-4174.6
9.4,-4195.5
3.7,-4216.4
-2.0,-4237.4
-7.7,-4258.3
-13.2,-4279.3
-18.9,-4300.3
-24.6,-4321.2
-30.1,-4341.0
-35.9,-4361.9
-41.7,-4382.8
-47.3,-4403.8
-53.1,-4424.7
-58.7,-4445.7
-64.6,-4466.6
-70.4,-4487.5
-76.1,-4508.4
-81.8,-4529.3
-87.7,-4551.5
-93.2,-4571.3
-99.2,-4592.2
