x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.1
0.1,-0.1
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-1.0,-0.6
-1.0,-0.6
-1.0,-0.5
-1.0,-0.5
-1.1,-0.4
-1.1,-0.4
-1.2,-0.3
-1.2,-0.3
-1.3,-0.3
-1.3,-0.3
-1.3,-0.3
-1.3,-0.2
-1.3,-0.2
-1.3,-0.2
-1.4,-0.1
-1.4,-0.1
-1.5,0.0
-1.5,0.0
-1.5,0.0
-1.4,-0.1
-1.4,-0.1
-1.4,-0.1
-1.4,-0.1
-1.4,-0.1
-1.4,-0.1
-1.4,-0.1
-1.2,-0.3
0.9,0.7
2.1,1.0
3.3,1.4
4.3,1.9
4.5,1.7
4.5,1.6
5.4,2.3
5.6,2.1
6.7,2.6
7.7,3.2
7.7,3.2
7.7,3.2
7.7,3.2
7.7,3.2
8.6,3.8
10.0,5.5
12.4,9.6
13.5,15.0
13.1,22.0
9.5,30.9
5.1,40.6
0.7,50.5
-4.8,59.7
-10.7,69.3
-17.7,78.6
-26.6,86.6
-36.6,94.0
-48.3,100.0
-61.3,105.7
-75.0,112.2
-90.2,118.8
-106.0,125.8
-121.9,132.8
-138.1,140.4
-154.3,147.9
-170.6,155.5
-187.0,163.1
-202.3,171.3
-218.1,178.3
-233.2,186.4
-249.5,194.0
-266.1,201.8
-281.9,210.5
-298.5,218.6
-314.5,227.4
-330.3,236.1
-345.6,245.9
-361.0,256.0
-376.2,265.7
-391.3,273.7
-404.7,279.9
-416.5,286.0
-429.0,291.2
-442.4,295.6
-455.8,300.1
-469.7,305.1
-484.0,310.6
-497.4,316.8
-512.2,321.0
-527.0,323.6
-540.9,325.5
-554.6,326.9
-568.7,327.1
-582.4,327.0
-596.0,326.7
-610.6,325.8
-624.5,325.8
-639.6,325.5
-654.9,325.5
-671.6,325.0
-689.2,324.2
-706.4,324.3
-724.4,323.6
-740.7,322.9
-754.5,322.8
-767.6,323.6
-780.3,325.8
-793.3,328.1
-805.5,329.6
-815.6,330.6
-823.5,331.0
-830.8,328.8
-836.7,325.4
-841.7,322.5
-846.5,321.1
-851.8,320.1
-856.9,320.8
-864.5,320.7
-873.6,320.7
-885.0,319.5
-896.1,318.3
-907.2,315.3
-916.8,310.8
-925.1,304.8
-931.0,299.7
-935.8,294.9
-939.2,291.9
-942.3,290.4
-945.9,291.0
-951.3,293.4
-957.7,297.2
-964.9,301.6
-972.2,306.1
-980.8,308.8
-989.2,309.6
-996.6,309.3
-1003.3,306.7
-1007.5,304.6
-1010.5,302.8
-1014.1,301.8
-1019.9,301.5
-1026.4,303.6
-1032.7,308.7
-1039.5,316.1
-1046.8,325.6
-1054.7,335.8
-1063.3,346.7
-1072.7,358.6
-1082.8,371.3
-1093.8,384.7
-1104.1,399.1
-1113.3,414.2
-1123.8,428.8
-1134.2,443.4
-1143.9,458.9
-1154.7,473.9
-1166.4,488.2
-1177.5,503.6
-1190.5,517.7
-1203.7,532.0
-1218.0,545.7
-1233.5,559.1
-1249.8,571.6
-1267.1,583.6
-1284.7,595.9
-1303.4,607.7
-1321.3,620.5
-1340.4,632.7
-1357.3,647.5
-1373.0,664.5
-1389.2,685.5
-1405.0,704.2
-1420.6,722.8
-1437.4,739.2
-1455.7,753.9
-1474.1,768.8
-1493.8,783.3
-1513.8,798.2
-1534.0,813.2
-1554.6,827.1
-1575.8,838.3
-1594.4,850.1
-1613.0,861.7
-1631.6,873.4
-1648.7,886.8
-1664.1,901.9
-1678.5,919.0
-1692.2,937.2
-1707.2,955.1
-1721.6,974.0
-1736.6,991.9
-1751.4,1008.0
-1766.8,1022.8
-1784.6,1035.3
-1802.7,1046.7
-1820.3,1055.5
-1835.0,1063.1
-1847.3,1069.7
-1858.2,1074.8
-1866.7,1079.0
-1873.6,1081.6
-1879.6,1081.4
-1884.7,1078.6
-1886.9,1076.0
-1889.4,1072.1
-1890.7,1068.6
-1891.0,1065.6
-1890.2,1063.1
-1889.7,1059.3
-1887.1,1056.5
-1885.5,1053.1
-1883.9,1049.7
-1882.5,1046.6
-1880.4,1044.3
-1878.1,1041.9
-1876.7,1038.7
-1874.6,1036.3
-1873.6,1033.6
-1872.2,1032.1
-1871.5,1031.3
-1871.2,1031.0
-1871.1,1030.9
-1871.0,1030.8
-1871.0,1030.8
-1871.0,1030.8
-1871.0,1030.8
-1870.9,1030.7
-1870.9,1030.7
-1870.8,1030.6
-1870.8,1030.6
-1870.7,1030.5
-1870.7,1030.5
-1870.6,1030.4
-1870.6,1030.4
-1870.6,1030.4
-1870.5,1030.3
-1870.5,1030.3
-1870.5,1030.3
-1870.5,1030.3
-1870.5,1030.3
-1870.4,1030.2
-1870.4,1030.2
-1870.4,1030.1
-1870.4,1030.1
-1870.4,1030.1
-1870.3,1030.1
-1870.2,1030.0
-1870.2,1030.0
-1870.2,1030.0
-1870.2,1030.0
-1870.1,1029.8
-1870.1,1029.8
-1870.1,1029.8
-1870.1,1029.8
-1870.1,1029.8
-1870.1,1029.8
-1870.1,1029.8
-1870.0,1029.7
-1870.0,1029.7
-1870.0,1029.7
-1870.0,1029.7
-1869.9,1029.7
-1869.9,1029.7
-1869.9,1029.7
-1869.9,1029.7
-1869.8,1029.6
-1869.8,1029.6
-1869.8,1029.6
-1869.8,1029.6
-1869.8,1029.6
-1869.7,1029.5
-1869.7,1029.5
-1869.7,1029.5
-1869.7,1029.5
-1869.6,1029.4
-1869.6,1029.4
-1869.6,1029.4
-1869.6,1029.4
-1869.5,1029.2
-1869.5,1029.2
-1869.4,1029.1
-1869.3,1029.0
-1869.3,1028.9
-1869.2,1028.8
-1869.1,1028.8
-1869.0,1028.7
-1869.0,1028.7
-1868.9,1028.6
-1868.9,1028.6
-1868.8,1028.5
-1868.8,1028.4
-1868.8,1028.4
