x,y
0.0,0.0
-13.0,4.1
-28.0,9.4
-43.2,14.3
-58.8,19.0
-75.6,24.0
-92.5,28.9
-109.4,33.7
-126.5,38.4
-143.5,43.1
-160.6,47.8
-178.5,53.2
-195.8,57.7
-213.7,63.2
-229.9,67.2
-246.5,72.4
-261.2,76.2
-276.6,81.0
-291.0,85.3
-304.3,89.0
-318.7,93.2
-331.2,96.2
-344.3,100.1
-356.6,103.3
-369.7,107.3
-382.2,110.2
-395.5,113.9
-409.2,117.2
-423.9,121.0
-438.9,124.7
-454.9,128.9
-471.0,132.9
-488.1,137.5
-506.2,142.7
-523.6,147.1
-541.7,152.4
-558.9,156.9
-576.9,162.2
-594.1,166.8
-611.1,171.5
-628.6,177.5
-645.3,182.6
-662.1,187.5
-679.7,191.7
-697.1,194.3
-715.4,195.9
-734.2,196.9
-754.3,198.2
-774.8,199.1
-795.4,199.9
-815.6,201.0
-834.9,201.5
-854.9,203.1
-874.2,205.2
-894.0,206.8
-915.9,207.9
-930.0,217.7
-946.1,230.5
-959.8,242.3
-975.2,255.7
-990.1,269.8
-1003.7,283.5
-1017.5,297.1
-1031.6,310.4
-1046.3,322.9
-1061.7,334.7
-1078.1,346.9
-1094.2,357.9
-1110.5,368.6
-1127.3,378.9
-1143.6,387.8
-1162.2,397.9
-1180.9,407.6
-1199.0,416.3
-1219.0,426.3
-1238.2,435.6
-1259.2,446.2
-1279.4,456.1
-1301.4,467.3
-1322.6,477.9
-1344.9,488.8
-1367.4,499.7
-1389.9,510.2
-1413.6,521.4
-1437.3,532.6
-1462.0,544.4
-1486.9,555.9
-1511.9,567.4
-1537.0,578.7
-1563.2,590.5
-1589.5,602.3
-1614.1,612.5
-1639.7,623.3
-1665.2,634.1
-1689.0,643.4
-1711.7,652.1
-1733.4,660.4
-1753.2,667.2
-1772.1,673.2
-1789.8,679.0
-1805.2,683.8
-1818.0,686.4
-1830.6,687.6
-1843.9,687.8
-1856.7,685.4
-1869.6,680.9
-1883.6,675.5
-1895.3,667.4
-1906.3,658.4
-1915.4,647.9
-1923.8,636.9
-1930.2,624.6
-1935.3,611.9
-1939.4,598.8
-1944.2,586.6
-1947.1,574.7
-1950.3,566.1
-1952.2,558.8
-1954.1,553.3
-1956.3,549.1
-1960.6,545.9
-1967.5,544.9
-1975.7,545.8
-1986.1,549.4
-1996.4,553.0
-2007.0,556.6
-2019.7,560.8
-2033.7,565.5
-2048.9,570.5
-2064.3,575.4
-2080.6,581.0
-2097.0,586.3
-2113.7,591.6
-2132.1,598.3
-2149.6,604.0
-2168.2,610.4
-2187.2,616.6
-2207.0,623.3
-2227.1,629.8
-2248.5,636.6
-2269.9,643.4
-2291.3,650.2
-2311.8,656.2
-2334.2,663.6
-2355.7,670.1
-2378.2,677.5
-2400.8,684.6
-2424.5,692.4
-2448.2,700.0
-2471.9,707.6
-2494.8,714.5
-2518.5,722.2
-2541.1,729.3
-2563.7,736.4
-2585.6,742.7
-2608.2,749.9
-2629.8,756.3
-2652.2,763.8
-2673.7,770.5
-2697.3,778.3
-2720.8,786.1
-2745.2,794.8
-2768.7,802.7
-2793.5,810.9
-2818.6,818.7
-2845.7,827.9
-2871.7,836.4
-2897.4,845.4
-2921.7,854.0
-2944.1,861.5
-2965.1,868.6
-2985.8,876.2
-3005.3,883.3
-3023.0,889.0
-3040.4,895.0
-3057.7,901.3
-3073.2,905.9
-3086.8,911.0
-3100.3,916.4
-3111.9,920.3
-3124.4,925.0
-3135.1,928.1
-3144.4,931.2
-3151.4,931.8
-3158.2,927.6
-3163.3,921.7
-3170.2,915.7
-3179.1,905.6
-3189.1,896.0
-3199.6,886.0
-3212.8,877.8
-3225.4,868.8
-3239.3,859.9
-3252.0,849.1
-3264.8,837.9
-3278.1,826.4
-3290.6,814.0
-3302.5,800.6
-3314.6,786.9
-3327.8,773.6
-3340.6,759.2
-3354.0,744.1
-3368.8,729.2
-3383.4,712.7
-3399.3,696.4
-3414.7,679.1
-3430.8,662.6
-3447.2,645.8
-3462.8,628.2
-3478.0,611.1
-3493.1,595.7
-3506.6,580.6
-3518.6,565.3
-3529.0,550.2
-3537.6,535.3
-3545.0,521.8
-3550.7,508.5
-3551.1,492.7
-3544.9,474.0
-3539.6,459.5
-3531.6,442.8
-3526.4,426.5
-3521.8,411.1
-3517.1,394.2
-3514.8,379.8
-3511.9,366.0
-3512.6,354.9
-3515.8,344.7
-3524.3,336.7
-3535.2,329.4
-3545.9,322.6
-3559.1,316.2
-3571.1,307.8
-3582.9,297.9
-3593.5,285.9
-3602.5,272.4
-3610.8,257.8
-3619.4,244.7
-3627.6,233.7
-3633.9,224.9
-3638.6,217.9
-3640.1,211.1
-3642.2,205.4
-3645.6,199.8
-3652.0,196.1
-3661.5,192.1
-3674.0,189.9
-3686.2,186.3
-3698.5,182.7
-3713.6,179.3
-3729.7,176.6
-3746.2,168.2
-3764.0,161.9
-3781.4,155.9
