x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.4
-0.7,-0.4
-0.7,-0.4
-0.7,-0.4
-0.7,-0.4
-0.7,-0.4
-0.7,-0.4
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.9
-1.3,-0.9
-1.3,-0.9
-1.3,-0.9
-1.3,-0.9
-1.3,-0.9
-1.3,-0.9
-1.3,-0.9
-1.3,-0.9
-1.3,-0.9
-1.2,-1.0
-1.2,-1.0
-1.2,-1.0
-1.2,-1.0
-1.2,-1.0
-1.2,-1.0
-1.2,-1.0
-1.2,-1.0
-1.2,-1.0
-1.2,-1.0
-1.2,-1.0
-1.2,-1.0
-1.2,-1.0
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.0
-1.2,-1.0
-1.2,-1.0
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.1
-1.8,-1.1
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.8,-1.2
-1.7,-1.3
-1.7,-1.3
-1.7,-1.3
-1.7,-1.3
-1.7,-1.3
-1.7,-1.3
-1.7,-1.3
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.2,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-0.9,-1.1
-0.9,-1.1
-0.9,-1.1
-0.9,-1.1
-0.9,-1.1
-0.9,-1.1
-0.9,-1.2
-0.9,-1.2
-0.9,-1.2
-0.9,-1.2
-0.9,-1.2
-0.9,-1.2
-0.9,-1.2
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-0.9
-0.5,-0.9
-0.5,-0.9
-0.5,-0.9
-0.5,-0.9
-0.5,-0.9
-0.5,-0.9
-0.5,-0.9
-0.5,-0.9
-0.5,-0.9
-0.5,-0.9
-0.5,-0.9
-0.5,-0.9
-0.5,-0.9
-0.5,-0.9
-0.5,-0.9
-0.5,-0.9
-0.5,-0.9
-0.5,-0.9
-0.5,-0.9
-0.5,-0.9
-0.1,-0.7
-0.1,-0.7
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.1,-0.6
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
-0.2,-0.5
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.6,-0.2
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,-0.1
0.5,0.1
0.5,0.1
0.5,0.1
0.5,0.1
0.5,0.1
0.5,0.1
0.5,0.1
0.5,0.1
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.7,0.2
0.5,0.1
0.5,0.1
0.5,0.1
0.5,0.1
0.5,0.1
0.5,0.1
0.5,0.1
0.5,0.1
0.5,0.1
0.5,0.1
0.5,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.3,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.3
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-0.7,-0.5
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
-1.3,-0.7
