x,y
0.0,0.0
-0.6,2.4
-0.8,3.6
-1.1,4.9
-1.4,6.1
-1.2,6.2
-1.1,6.3
-1.1,6.3
-0.9,6.5
-0.6,6.7
-1.3,9.0
-1.8,11.6
-2.3,14.1
-2.8,16.6
-3.9,20.0
-5.0,23.4
-5.1,26.3
-5.9,29.9
-6.0,32.7
-6.7,36.5
-8.0,39.7
-8.7,42.1
-9.7,45.6
-10.9,49.0
-11.4,51.4
-12.5,54.8
-13.4,58.5
-14.4,62.0
-15.4,65.5
-17.2,69.9
-17.6,73.9
-18.3,77.7
-19.0,81.4
-19.4,84.1
-18.9,84.5
-18.7,84.7
-19.3,85.6
-19.3,85.6
-19.3,85.6
-19.3,85.6
-19.3,85.6
-20.0,86.5
-19.9,86.5
-19.9,86.5
-19.9,86.5
-19.8,86.6
-20.3,87.6
-21.7,90.8
-22.6,94.4
-24.1,99.0
-25.2,103.8
-26.1,108.9
-27.0,115.4
-26.1,120.4
-23.9,125.2
-18.4,128.2
-10.9,128.6
-4.5,129.4
2.6,129.4
9.5,129.3
16.6,129.3
22.5,131.2
28.5,133.3
36.2,133.8
43.4,136.7
51.7,137.7
60.0,138.7
68.8,140.0
78.1,141.9
89.0,143.4
100.1,145.3
111.6,147.4
123.5,149.9
134.9,154.9
147.5,159.3
160.4,164.0
173.4,168.8
186.7,173.9
200.0,179.0
214.4,183.3
227.1,189.3
241.1,193.5
253.2,199.1
266.8,202.9
278.6,208.1
291.6,211.4
304.3,214.5
317.2,216.4
329.8,216.5
342.0,216.2
355.1,212.3
366.5,207.1
376.5,200.6
386.6,192.8
395.7,185.8
404.6,177.0
410.6,168.8
415.7,161.4
419.7,155.9
423.0,151.4
424.0,149.4
425.3,147.4
425.9,146.5
426.5,145.5
426.9,144.4
427.8,142.2
428.5,138.5
428.6,134.3
428.7,128.5
427.0,122.8
422.9,118.0
418.4,112.9
413.5,107.4
408.5,101.9
402.7,97.1
397.2,91.2
390.9,86.0
385.2,79.8
378.6,74.4
372.8,68.3
366.1,62.7
359.9,56.2
353.0,50.6
346.5,43.9
339.3,37.9
332.6,31.0
325.1,24.8
317.8,17.4
309.8,10.8
302.5,3.3
295.2,-4.0
287.7,-10.1
281.0,-17.1
275.5,-24.5
268.0,-30.6
260.5,-36.7
253.4,-42.5
247.1,-49.2
240.0,-55.0
231.9,-60.3
224.1,-65.1
215.8,-69.1
207.6,-72.8
199.0,-75.5
191.6,-78.7
184.4,-81.6
178.9,-86.1
173.5,-90.6
169.4,-95.4
167.4,-101.3
166.8,-107.6
168.1,-115.3
169.8,-122.6
171.8,-129.7
173.0,-136.0
174.5,-141.9
175.6,-148.3
176.8,-154.6
178.0,-160.8
179.4,-167.0
179.9,-172.4
181.7,-178.2
181.9,-182.3
182.5,-186.2
183.3,-189.9
183.6,-192.5
184.2,-194.9
184.8,-195.9
184.8,-195.9
184.9,-195.8
185.1,-195.6
185.8,-196.5
185.9,-196.4
185.9,-196.4
186.7,-197.2
186.7,-197.2
186.7,-197.2
186.7,-197.2
186.8,-197.1
186.8,-197.1
186.8,-197.1
186.8,-197.1
186.9,-197.0
186.9,-197.0
187.7,-197.8
187.7,-197.8
187.8,-197.8
187.8,-197.8
187.8,-197.8
187.8,-197.8
187.9,-197.7
187.9,-197.7
188.4,-198.7
187.2,-199.6
186.5,-201.7
186.8,-205.7
187.0,-210.0
187.9,-215.0
187.9,-220.8
187.7,-226.8
188.2,-233.6
189.3,-241.5
189.6,-248.5
190.3,-256.7
189.3,-263.2
188.3,-269.9
187.9,-277.5
187.0,-284.0
185.6,-289.6
184.2,-295.0
183.4,-301.5
181.4,-307.4
180.7,-313.8
179.8,-317.4
178.8,-318.2
178.0,-317.5
178.2,-317.3
177.9,-316.1
178.1,-315.9
177.7,-314.8
177.5,-314.9
177.5,-316.4
176.7,-318.5
175.7,-322.3
174.5,-326.2
173.8,-331.0
172.9,-336.2
171.8,-341.4
170.3,-347.1
169.1,-353.7
168.6,-361.5
168.5,-370.2
167.3,-378.5
166.0,-386.8
164.7,-395.1
163.7,-403.3
162.8,-411.3
161.2,-418.5
159.1,-425.9
155.6,-431.6
151.7,-436.4
149.5,-441.0
149.7,-445.2
154.7,-448.4
158.1,-449.9
161.9,-445.3
164.9,-440.1
166.7,-432.7
167.0,-423.7
167.4,-413.3
169.2,-403.0
170.6,-393.1
171.0,-382.6
173.2,-373.5
174.4,-363.8
175.3,-352.8
176.5,-343.1
177.8,-333.4
179.9,-324.4
181.9,-315.5
183.4,-306.9
185.0,-299.8
186.0,-293.2
186.3,-288.6
186.4,-285.7
187.1,-285.1
186.9,-283.8
187.0,-282.3
187.9,-280.2
188.5,-276.7
189.5,-273.0
191.6,-269.9
192.2,-265.0
193.9,-260.7
196.4,-257.2
200.6,-255.3
204.9,-253.1
210.1,-253.1
215.6,-256.0
220.9,-258.9
226.5,-261.5
233.6,-266.0
239.8,-269.5
247.3,-275.1
254.9,-280.4
262.7,-285.7
271.0,-292.0
278.9,-298.7
285.9,-304.6
293.9,-311.2
302.0,-317.6
310.4,-323.9
319.4,-331.0
328.4,-338.2
337.5,-345.4
347.2,-353.6
356.9,-361.7
366.7,-369.7
376.7,-377.6
387.2,-386.5
397.0,-394.6
407.5,-403.6
417.9,-412.5
428.6,-421.3
439.3,-430.0
449.3,-438.0
459.8,-446.9
470.6,-455.5
481.3,-464.4
492.0,-473.1
501.9,-481.1
512.6,-489.9
522.6,-497.8
532.4,-505.7
542.3,-513.8
552.1,-521.8
561.9,-529.8
571.7,-537.8
582.2,-546.8
592.3,-554.6
603.7,-564.3
613.6,-572.2
624.5,-580.8
635.3,-589.6
645.4,-597.3
656.1,-606.2
666.0,-614.1
675.7,-622.1
684.9,-629.3
692.7,-636.0
698.7,-641.2
703.2,-644.8
706.9,-648.9
708.0,-652.4
708.2,-656.6
705.4,-658.9
703.0,-662.3
700.6,-665.8
696.9,-667.3
693.2,-667.5
690.9,-666.5
690.7,-666.6
690.0,-665.8
690.2,-665.6
691.1,-666.3
691.3,-666.2
691.4,-666.0
691.4,-666.0
691.4,-666.0
691.5,-666.0
691.4,-666.0
691.4,-666.0
691.4,-666.1
691.4,-666.1
691.3,-666.2
691.4,-666.1
692.1,-667.0
691.4,-666.0
691.4,-666.0
691.4,-666.0
691.5,-666.0
691.6,-665.9
691.5,-666.0
691.5,-666.0
691.5,-666.0
690.9,-665.0
691.0,-665.0
691.1,-664.9
690.4,-664.0
690.4,-664.0
690.5,-663.9
690.5,-663.9
690.4,-664.0
690.4,-664.0
690.4,-664.0
690.4,-664.0
690.4,-664.0
689.4,-663.3
689.2,-663.5
688.4,-662.7
688.2,-662.9
687.3,-662.1
688.0,-663.0
688.0,-663.0
687.2,-662.2
687.1,-662.3
686.9,-662.4
686.0,-661.8
685.8,-661.9
685.7,-662.0
684.8,-661.3
684.7,-661.4
684.6,-661.5
684.6,-661.5
684.5,-661.5
684.5,-661.5
684.4,-661.7
684.3,-661.7
684.3,-661.7
684.3,-661.7
