x,y
0.0,0.0
-5.1,-6.1
-10.3,-12.3
-15.4,-19.0
-19.5,-25.9
-24.6,-32.0
-29.8,-37.7
-35.1,-43.2
-39.2,-48.8
-42.1,-53.9
-44.0,-59.5
-42.4,-65.5
-39.7,-72.0
-35.8,-79.2
-31.8,-86.9
-29.1,-94.0
-26.5,-99.6
-23.8,-103.4
-22.6,-105.2
-22.5,-105.7
-22.5,-106.0
-21.4,-106.3
-21.4,-106.7
-21.4,-106.8
-21.4,-106.7
-21.4,-106.6
-21.4,-106.8
-20.2,-107.0
-20.2,-107.0
-20.2,-107.1
-20.2,-107.9
-19.0,-109.1
-18.8,-111.0
-19.7,-113.6
-20.6,-116.7
-22.6,-119.9
-25.8,-123.0
-31.2,-125.8
-35.6,-128.3
-39.9,-130.5
-42.0,-131.6
-40.9,-131.8
-39.8,-132.2
-40.9,-132.5
-41.9,-133.0
-45.2,-134.1
-49.6,-136.3
-53.8,-139.4
-55.8,-143.1
-56.5,-148.2
-56.0,-155.0
-49.9,-161.2
-43.9,-166.8
-37.8,-173.1
-31.6,-180.1
-24.3,-187.3
-17.0,-193.8
-11.0,-200.2
-4.8,-206.8
2.4,-213.5
9.7,-220.1
15.9,-226.6
22.0,-232.7
28.0,-238.5
34.0,-243.9
37.8,-249.1
43.8,-254.5
47.5,-259.6
51.3,-263.4
54.9,-267.4
58.6,-271.9
61.2,-275.5
63.6,-278.3
64.8,-279.7
64.9,-280.1
64.9,-280.1
66.0,-280.7
67.2,-282.0
68.5,-284.2
68.7,-287.1
68.9,-290.1
66.9,-293.1
63.7,-295.0
59.2,-295.3
53.5,-294.2
47.7,-292.3
42.0,-290.0
35.0,-287.3
28.0,-284.6
22.2,-281.9
15.2,-279.5
9.4,-277.0
2.5,-274.6
-5.5,-272.2
-12.5,-269.5
-20.6,-267.0
-28.7,-264.3
-36.8,-261.5
-44.9,-258.7
-53.0,-256.0
-60.0,-253.3
-68.1,-250.6
-75.0,-247.9
-83.1,-245.4
-90.1,-242.8
-97.1,-240.2
-103.9,-237.8
-112.0,-235.3
-118.0,-231.2
-125.0,-228.7
-131.7,-227.7
-139.6,-227.4
-146.5,-226.9
-154.5,-225.8
-160.2,-223.6
-167.1,-221.6
-172.9,-219.9
-177.5,-217.9
-182.1,-216.3
-186.8,-214.9
-191.3,-213.6
-195.9,-213.0
-198.2,-212.4
-200.4,-212.3
-200.5,-211.8
-200.5,-211.4
-200.5,-211.1
-200.5,-210.8
-200.6,-210.4
-200.6,-210.1
-200.6,-209.9
-200.6,-209.5
-201.8,-209.4
-201.8,-209.1
-202.9,-208.8
-205.2,-208.4
-206.3,-207.9
-207.5,-207.8
-207.5,-207.7
-207.5,-207.7
-207.5,-207.7
-207.5,-207.6
-206.4,-207.0
-207.5,-206.6
-208.7,-206.4
-209.8,-206.3
-209.8,-205.9
-209.8,-205.9
-209.8,-205.9
-209.8,-206.1
-209.8,-206.1
-209.8,-206.3
-209.8,-206.4
-210.9,-206.9
-210.9,-206.9
-210.9,-206.7
-212.0,-206.6
-213.1,-206.8
-215.3,-207.1
-216.5,-207.1
-216.6,-206.9
