x,y
0.0,0.0
4.2,3.9
10.1,9.3
16.1,13.4
22.7,18.5
27.9,22.9
33.2,27.5
37.8,31.1
41.1,33.0
42.1,33.6
43.3,34.1
45.4,35.4
49.2,36.8
52.9,34.2
57.4,31.1
61.6,26.7
66.6,22.0
72.3,16.5
78.9,10.5
85.9,4.4
93.3,-2.2
100.5,-9.9
108.8,-17.1
116.6,-25.4
124.5,-33.7
132.8,-40.9
140.0,-50.0
147.6,-57.9
154.5,-66.9
162.1,-75.0
168.7,-83.8
174.4,-93.3
180.4,-101.5
185.4,-110.5
190.4,-118.2
194.4,-126.4
197.8,-132.9
201.0,-137.8
202.8,-143.2
203.2,-150.4
202.5,-158.2
199.3,-165.5
194.6,-173.2
188.3,-182.6
180.8,-188.2
170.0,-193.2
156.2,-198.7
142.6,-204.3
128.2,-210.9
113.7,-217.3
98.9,-223.7
82.6,-231.6
66.0,-239.4
48.4,-248.0
31.3,-255.4
12.7,-264.5
-4.9,-271.7
-24.0,-280.6
-42.6,-288.4
-61.2,-296.2
-79.8,-304.0
-99.2,-312.7
-118.2,-320.3
-138.2,-328.5
-158.2,-335.3
-178.5,-342.0
-199.5,-349.6
-220.1,-356.0
-240.1,-361.4
-261.1,-367.6
-281.6,-372.7
-301.5,-376.9
-322.1,-381.9
-342.3,-385.9
-363.1,-390.8
-382.9,-393.6
-404.2,-398.2
-424.4,-400.7
-445.5,-404.0
-466.1,-406.4
-486.6,-408.6
-506.7,-409.8
-527.6,-411.9
-548.6,-413.9
-568.9,-415.1
-589.1,-416.2
-608.6,-416.4
-628.4,-416.5
-647.6,-415.5
-666.7,-414.7
-686.3,-414.8
-705.3,-413.9
-724.2,-413.2
-743.3,-412.4
-761.7,-410.7
-780.3,-408.7
-799.1,-406.8
-818.6,-405.6
-837.8,-403.2
-856.6,-399.8
-876.3,-397.2
-896.9,-395.2
-917.1,-392.3
-936.8,-388.3
-957.3,-385.0
-977.5,-380.6
-997.9,-376.1
-1018.5,-371.5
-1038.5,-365.8
-1058.7,-360.0
-1078.9,-354.3
-1099.0,-348.6
-1118.8,-341.7
-1138.4,-335.0
-1158.2,-328.1
-1177.1,-320.4
-1196.1,-312.7
-1214.5,-304.0
-1233.5,-296.3
-1251.7,-287.7
-1269.7,-279.4
-1287.1,-271.4
-1303.2,-262.9
-1318.4,-255.0
-1332.8,-247.8
-1346.4,-241.1
-1359.7,-235.9
-1371.2,-229.3
-1381.6,-223.4
-1390.8,-218.3
-1397.6,-213.6
-1403.6,-212.2
-1406.5,-215.6
-1410.8,-222.2
-1412.5,-229.2
-1415.4,-239.6
-1418.4,-248.4
-1423.7,-259.9
-1428.8,-271.5
-1434.1,-284.4
-1439.3,-298.7
-1444.2,-313.2
-1448.9,-327.9
-1454.1,-343.6
-1459.1,-359.6
-1463.9,-375.5
-1468.8,-391.4
-1474.5,-408.3
-1479.3,-424.2
-1484.7,-441.1
-1490.1,-458.2
-1494.9,-474.2
-1500.3,-491.2
-1505.7,-508.2
-1510.7,-524.1
-1516.3,-540.9
-1521.1,-556.8
-1526.6,-573.8
-1531.2,-590.0
-1536.3,-607.1
-1541.2,-624.5
-1545.1,-641.1
-1549.7,-658.7
-1553.3,-675.5
-1557.6,-693.3
-1561.7,-711.2
-1565.0,-728.3
-1568.8,-746.4
-1572.8,-764.4
-1576.5,-782.6
-1580.1,-800.8
-1583.5,-819.2
-1587.7,-838.5
-1591.8,-857.7
-1596.0,-877.0
-1599.5,-895.4
-1603.5,-914.7
-1607.5,-934.2
-1611.2,-953.7
-1614.0,-972.6
-1616.6,-991.6
-1620.3,-1012.6
-1622.4,-1031.9
-1625.3,-1052.0
-1628.6,-1071.9
-1632.8,-1092.6
-1638.4,-1113.8
-1643.4,-1133.8
-1648.9,-1153.5
-1654.6,-1173.1
-1660.8,-1192.4
-1666.4,-1210.6
-1671.9,-1228.9
-1676.9,-1246.2
-1682.7,-1264.3
-1687.7,-1281.6
-1693.0,-1298.6
-1697.6,-1314.8
-1702.2,-1330.9
-1707.0,-1346.9
-1711.9,-1363.0
-1716.2,-1377.8
-1720.7,-1392.6
-1724.8,-1406.3
-1728.5,-1418.9
-1732.3,-1431.4
-1735.2,-1441.8
-1738.8,-1453.0
-1741.9,-1463.3
-1744.3,-1472.5
-1747.4,-1482.7
-1750.6,-1494.3
-1754.4,-1508.3
-1757.1,-1521.5
-1761.7,-1536.2
-1767.3,-1551.7
-1773.2,-1568.3
-1778.9,-1585.1
-1784.9,-1603.1
-1790.5,-1621.4
-1795.8,-1639.8
-1801.7,-1659.2
-1807.4,-1678.8
-1813.6,-1699.5
-1819.6,-1720.3
-1825.6,-1741.1
-1832.2,-1762.9
-1838.2,-1783.8
-1844.6,-1805.6
-1851.1,-1827.6
-1857.6,-1849.4
-1863.7,-1870.2
-1870.3,-1891.9
-1877.0,-1913.7
-1882.9,-1934.5
-1889.1,-1955.2
-1895.8,-1976.9
-1902.5,-1998.6
-1908.5,-2019.4
-1915.2,-2041.2
-1922.3,-2064.0
-1929.3,-2087.0
-1936.2,-2110.0
-1942.5,-2132.0
-1950.0,-2156.0
-1956.9,-2179.0
