x,y
0.0,0.0
-2.3,1.2
-4.2,2.7
-5.0,3.2
-5.5,3.5
-5.5,3.5
-5.4,3.5
-5.3,3.6
-5.3,3.1
-5.5,3.5
-5.7,3.5
-6.1,3.8
-6.6,4.4
-7.0,4.9
-7.3,4.8
-7.5,5.3
-7.6,5.6
-7.6,5.6
-8.1,5.9
-8.8,6.1
-9.6,6.9
-10.5,7.5
-11.0,7.9
-11.4,8.2
-12.0,8.8
-12.9,9.7
-14.0,10.6
-14.9,11.2
-15.4,11.4
-15.6,11.9
-15.7,11.9
-15.7,11.9
-15.7,11.9
-15.5,11.4
-15.5,11.4
-15.5,11.4
-15.5,11.4
-15.5,11.4
-15.4,11.4
-15.4,11.4
-15.4,11.4
-15.4,11.4
-15.5,11.4
-15.6,11.9
-15.7,11.9
-15.7,11.9
-15.7,11.9
-16.1,12.4
-16.8,13.0
-17.7,13.6
-18.6,14.1
-19.6,15.0
-20.2,15.2
-20.7,15.5
-21.0,15.8
-21.0,15.8
-21.0,15.8
-20.9,15.5
-21.1,15.7
-21.8,16.1
-23.0,16.7
-25.5,18.1
-28.4,19.8
-31.5,21.7
-34.3,22.3
-37.0,22.6
-38.7,21.9
-39.5,21.7
-39.5,21.6
-39.7,21.9
-39.9,22.3
-40.0,22.7
-40.1,22.6
-40.1,22.6
-40.3,23.1
-40.3,23.1
-40.4,23.5
-40.5,23.4
-40.6,23.4
-40.9,23.4
-41.3,22.8
-41.7,22.7
-42.2,22.2
-42.5,22.1
-42.9,22.0
-43.4,21.5
-43.7,20.9
-43.9,20.6
-44.0,20.6
-44.0,20.6
-44.0,20.6
-44.0,20.6
-43.9,20.0
-43.9,20.0
-43.9,20.0
-43.8,20.1
-43.8,20.1
-43.8,20.1
-43.8,20.1
-43.8,20.1
-43.8,20.1
-43.8,20.1
-43.8,20.1
-43.8,20.1
-43.6,19.5
-43.6,19.5
-43.6,19.5
-43.6,19.5
-43.6,19.5
-43.6,19.5
-43.6,19.5
-43.5,19.2
-43.5,19.2
-43.6,18.8
-44.0,17.8
-44.9,15.3
-46.5,12.3
-48.7,8.3
-51.0,4.2
-53.4,-0.2
-56.0,-4.5
-58.1,-9.1
-60.0,-12.6
-61.5,-14.9
-62.6,-15.8
-63.2,-16.9
-63.9,-18.3
-65.4,-21.3
-67.8,-25.7
-70.8,-30.6
-73.8,-35.3
-76.9,-40.0
-79.8,-44.7
-82.7,-49.4
-85.5,-54.2
-88.5,-59.6
-92.6,-65.4
-98.4,-70.9
-106.0,-74.2
-114.5,-76.4
-123.7,-75.7
-132.7,-75.0
-142.0,-73.5
-151.9,-72.4
-160.9,-71.1
-169.9,-69.8
-178.6,-68.9
-186.7,-68.2
-194.7,-67.4
-202.7,-66.3
-209.8,-64.9
-215.5,-64.0
-220.7,-63.2
-225.8,-62.7
-231.0,-62.1
-236.4,-62.2
-242.0,-61.9
-247.9,-61.6
-253.7,-60.7
-259.1,-60.8
-264.1,-60.7
-268.7,-60.9
-271.9,-60.5
-274.1,-60.5
-275.7,-60.0
-276.7,-59.8
-277.7,-59.2
-278.5,-59.3
-279.3,-59.6
-280.4,-59.8
-281.7,-60.6
-283.8,-61.1
-285.5,-62.0
-286.4,-62.6
-288.2,-62.6
-291.5,-63.0
-293.9,-63.1
-295.4,-62.8
-296.7,-62.5
-297.9,-61.9
-298.4,-61.6
-298.9,-60.8
-299.2,-60.3
-299.6,-60.1
-299.8,-59.7
-300.1,-59.4
-300.3,-59.4
-300.5,-59.5
-301.0,-59.2
-301.8,-58.9
-303.3,-59.0
-306.2,-57.8
-310.0,-56.5
-314.3,-54.7
-318.7,-53.5
-323.6,-51.2
-328.6,-49.6
-333.7,-48.0
-338.6,-46.3
-343.4,-45.3
-347.8,-45.1
-352.2,-44.4
-356.8,-43.8
-361.0,-43.5
-364.8,-44.1
-368.0,-44.3
-371.2,-45.6
-373.8,-46.6
-375.5,-47.0
-377.2,-47.9
-379.6,-48.8
-382.9,-50.8
-388.0,-52.2
-393.6,-53.6
