x,y
0.0,0.0
-1.9,-0.2
-3.2,0.6
-5.5,-0.6
-6.9,-1.0
-8.1,-1.6
-8.9,-2.4
-10.2,-4.3
-10.8,-5.3
-11.4,-6.2
-11.8,-7.2
-12.2,-8.3
-13.2,-10.3
-14.1,-12.3
-15.7,-15.3
-18.7,-20.1
-21.1,-23.9
-24.0,-28.6
-27.0,-33.4
-30.5,-39.1
-33.5,-44.0
-36.7,-49.8
-41.0,-57.8
-45.5,-64.3
-49.0,-71.4
-52.3,-77.1
-57.9,-84.3
-65.0,-90.5
-73.6,-94.6
-83.2,-96.6
-94.3,-100.3
-104.9,-103.2
-116.3,-106.7
-127.9,-110.2
-140.5,-114.4
-153.5,-118.4
-167.1,-123.3
-181.1,-128.0
-195.3,-132.6
-209.7,-137.0
-224.0,-141.6
-238.8,-147.1
-253.5,-152.7
-268.8,-159.3
-283.5,-165.0
-298.1,-170.6
-312.8,-176.2
-327.6,-181.8
-342.4,-187.3
-357.8,-193.9
-374.0,-201.2
-389.2,-206.5
-405.4,-213.9
-420.5,-219.3
-436.5,-225.4
-452.8,-231.3
-468.7,-236.2
-484.3,-241.3
-499.7,-246.5
-514.7,-251.9
-529.2,-257.7
-543.0,-263.8
-557.3,-271.0
-570.6,-277.5
-584.0,-283.9
-597.3,-290.3
-610.2,-294.4
-623.9,-297.8
-638.2,-299.8
-652.8,-300.1
-667.4,-299.2
-682.9,-298.9
-698.4,-298.6
-713.5,-297.4
-729.2,-297.1
-745.7,-297.6
-762.1,-298.2
-777.1,-298.3
-790.4,-298.1
-803.4,-300.8
-815.3,-304.1
-827.0,-310.2
-838.2,-317.9
-850.2,-327.8
-861.6,-338.1
-871.8,-349.1
-879.7,-361.5
-884.8,-374.3
-888.5,-388.0
-892.3,-402.8
-895.7,-416.7
-899.5,-430.3
-904.8,-444.4
-911.2,-459.0
-917.3,-472.6
-923.5,-486.0
-929.1,-499.7
-933.9,-512.9
-938.4,-525.9
-942.2,-538.2
-946.6,-552.7
-950.1,-566.5
-954.1,-581.3
-959.7,-596.5
-964.8,-610.6
-970.8,-625.6
-976.3,-639.4
-981.9,-653.2
-987.7,-667.0
-992.5,-678.7
-996.8,-690.6
-999.4,-702.2
-1000.6,-713.4
-1001.5,-726.0
-1001.8,-737.8
-1002.4,-749.3
-1002.5,-759.8
-1003.6,-771.1
-1003.8,-781.6
-1003.9,-792.0
-1003.6,-802.9
-1003.1,-813.7
-1002.0,-825.0
-1000.5,-836.4
-998.4,-848.3
-995.1,-859.6
-992.9,-872.9
-989.6,-885.5
-986.8,-899.1
-984.5,-913.9
-981.5,-927.6
-979.4,-942.2
-977.1,-955.5
-975.4,-968.5
-973.4,-980.4
-971.4,-992.1
-969.8,-1003.6
-967.9,-1012.8
-967.6,-1020.8
-966.7,-1025.4
-965.4,-1028.8
-963.7,-1029.9
-962.6,-1029.2
-962.6,-1029.2
-962.6,-1029.2
-962.8,-1029.1
-962.8,-1029.1
-962.3,-1028.1
-962.3,-1028.1
-962.4,-1028.1
-962.4,-1028.0
-962.6,-1028.0
-962.6,-1028.0
-962.0,-1027.0
-962.0,-1027.0
-962.1,-1026.9
-962.1,-1026.9
-962.1,-1026.9
-962.2,-1026.9
-962.2,-1026.9
-962.2,-1026.9
-961.6,-1025.9
-961.6,-1025.9
-961.6,-1025.9
-961.6,-1025.9
-961.7,-1025.9
-961.7,-1025.9
-961.7,-1025.9
-961.7,-1025.9
-961.7,-1025.9
-961.1,-1024.9
-961.1,-1024.9
-961.1,-1024.9
-961.1,-1024.9
-961.1,-1024.9
-961.1,-1024.9
-961.1,-1024.9
-961.1,-1024.9
-961.1,-1024.9
-961.1,-1024.9
-961.1,-1024.9
-961.0,-1025.0
-961.1,-1024.9
-960.6,-1024.0
-960.4,-1024.0
-960.4,-1024.0
-960.4,-1024.0
-960.4,-1024.0
-960.3,-1024.1
-959.7,-1024.5
-958.0,-1024.2
-955.8,-1024.2
-953.9,-1024.1
-952.9,-1023.4
-952.9,-1023.4
-952.9,-1023.4
-952.9,-1023.4
-952.9,-1023.4
-953.0,-1023.3
-953.0,-1023.3
-953.0,-1023.3
-953.0,-1023.3
-953.0,-1023.3
-953.1,-1023.2
-953.1,-1023.2
-953.2,-1023.2
-953.2,-1023.2
-953.2,-1023.2
-953.3,-1023.1
-953.3,-1023.1
-953.3,-1023.1
-953.3,-1023.1
-953.3,-1023.1
-953.3,-1023.1
-953.3,-1023.1
-953.3,-1023.1
-953.4,-1023.1
-953.4,-1023.1
-953.4,-1023.1
-953.4,-1023.1
-953.4,-1023.1
-953.4,-1023.1
-953.4,-1023.1
-953.4,-1023.1
-953.4,-1023.1
-953.4,-1023.1
-953.1,-1023.2
-951.8,-1022.7
-950.0,-1022.5
-947.0,-1021.8
-943.8,-1021.1
-940.2,-1020.7
-936.3,-1020.4
-932.6,-1021.4
-930.4,-1024.0
-929.7,-1027.1
-929.3,-1028.7
-929.0,-1028.8
-929.0,-1028.8
-929.0,-1028.8
-929.0,-1028.8
-929.0,-1028.8
-928.9,-1028.9
-928.9,-1028.9
-928.9,-1028.9
-929.0,-1028.8
-929.0,-1028.8
-929.1,-1028.8
-929.1,-1028.8
