x,y
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.4,-0.1
-0.4,-0.1
-0.5,-0.1
-0.5,-0.1
-0.6,-0.1
-0.7,-0.1
-0.8,-0.1
-0.9,-0.1
-1.0,-0.1
-1.2,-0.1
-1.5,1.0
-1.6,1.0
-1.0,-0.1
-1.2,-0.1
-1.6,1.0
-2.1,0.9
-2.9,3.1
-3.3,3.1
-3.9,4.1
-4.6,5.2
-5.2,6.2
-5.6,7.3
-6.0,8.4
-6.2,8.4
-6.4,9.5
-7.1,11.7
-7.8,13.9
-9.0,15.0
-10.5,17.1
-12.2,16.9
-13.7,17.9
-14.4,17.9
-14.8,16.7
-14.9,16.7
-14.9,16.7
-14.7,16.7
-13.8,17.9
-12.6,20.3
-12.5,24.7
-14.0,29.2
-15.9,32.4
-16.7,33.4
-17.3,34.5
-17.6,35.6
-17.7,35.6
-17.7,35.6
-17.6,34.4
-17.6,34.4
-17.5,34.5
-17.5,34.5
-17.5,34.5
-17.4,34.5
-17.4,34.5
-17.3,34.5
-17.5,34.5
-17.6,34.4
-17.7,34.4
-17.8,34.4
-17.9,34.4
-17.9,34.4
-18.0,33.3
-18.0,33.3
-18.0,33.3
-18.0,33.3
-18.0,33.3
-18.0,33.3
-18.2,33.3
-18.2,33.3
-18.2,33.3
-18.2,33.3
-18.2,33.3
-18.3,33.3
-18.3,33.3
-18.3,33.3
-18.3,33.3
-18.2,32.2
-18.4,33.3
-18.5,33.3
-19.0,34.3
-20.0,36.5
-20.8,37.5
-21.3,40.8
-20.2,43.2
-17.1,46.9
-12.7,49.5
-8.2,50.9
-4.4,52.3
-1.2,54.8
1.9,56.2
4.4,57.6
5.8,57.8
6.4,58.9
6.7,58.9
6.9,58.9
7.7,60.1
9.3,62.5
10.6,65.9
10.5,70.4
8.1,75.9
5.2,81.2
2.7,86.7
0.9,92.1
-0.2,98.8
-0.2,103.3
0.5,107.9
2.3,112.5
5.0,116.1
8.6,119.8
