x,y
0.0,0.0
5.4,-8.5
11.1,-17.0
17.0,-25.5
22.8,-33.9
28.5,-42.4
33.1,-48.8
36.4,-54.1
38.3,-57.3
39.5,-58.3
39.9,-61.7
38.2,-65.2
34.5,-70.1
29.1,-76.2
23.0,-82.4
16.6,-89.9
9.3,-98.5
1.2,-107.3
-7.0,-118.2
-15.9,-129.3
-24.6,-141.6
-33.4,-151.4
-41.6,-162.5
-49.3,-173.5
-56.6,-182.1
-63.4,-189.5
-69.1,-198.0
-73.3,-204.1
-75.0,-209.8
-73.8,-215.4
-70.4,-219.5
-66.2,-223.6
-62.2,-227.8
-58.8,-230.8
-56.3,-233.9
-55.1,-234.9
-54.4,-236.0
-53.2,-237.0
-51.2,-239.1
-48.9,-240.0
-46.1,-242.0
-43.5,-242.8
-41.5,-243.8
-40.8,-243.7
-40.7,-243.7
-40.7,-243.7
-40.7,-243.7
-40.5,-243.7
-39.8,-244.7
-38.6,-245.7
-36.1,-248.8
-32.0,-253.0
-27.3,-255.9
-21.8,-261.0
-16.5,-265.1
-11.2,-269.0
-6.5,-271.9
-2.0,-276.0
2.2,-280.1
6.2,-285.4
10.1,-288.4
14.0,-290.3
18.1,-291.0
21.5,-289.6
23.1,-287.2
21.6,-284.0
17.8,-279.8
13.7,-277.9
10.3,-278.2
6.9,-278.6
3.4,-278.9
-0.8,-277.1
-5.1,-273.0
-9.1,-269.9
-13.3,-265.9
-17.4,-262.9
-20.7,-258.7
-23.6,-255.6
-26.2,-250.2
-28.1,-249.3
-29.4,-248.3
-30.2,-247.3
-30.7,-247.3
-30.8,-247.3
-31.2,-247.4
-31.9,-247.4
-32.5,-246.4
-32.7,-246.4
-32.8,-246.4
-32.7,-247.5
-32.8,-247.5
-32.8,-247.5
-32.8,-247.5
-32.8,-247.5
-32.8,-247.5
-32.7,-247.5
-32.7,-247.5
-32.6,-247.5
-32.6,-247.5
-32.3,-248.6
-32.3,-248.6
-32.3,-248.6
-32.3,-248.6
-32.3,-248.6
-32.2,-249.7
-32.2,-249.7
-32.0,-249.7
-32.0,-249.7
-31.9,-250.8
-32.1,-250.8
-32.0,-251.9
-32.0,-251.9
