x,y
0.0,0.0
-1.1,6.0
-2.2,11.4
-4.5,16.3
-5.6,20.9
-6.7,25.6
-8.9,30.1
-10.1,34.8
-10.1,38.9
-10.1,42.9
-9.0,46.7
-5.7,49.7
-1.2,51.5
2.1,52.7
7.7,54.0
13.3,55.6
20.1,57.2
25.7,58.8
32.4,60.4
40.3,62.1
47.0,63.9
54.9,65.6
62.8,67.1
71.8,67.8
81.9,68.3
90.9,68.4
98.8,68.2
105.5,67.9
112.2,67.8
117.9,68.2
125.8,69.3
133.6,71.0
141.5,73.1
148.2,75.8
154.9,79.0
160.6,83.1
166.1,88.1
171.8,93.3
176.2,97.9
179.6,102.0
182.9,106.1
186.3,110.1
190.8,114.1
195.2,117.9
199.7,122.1
203.1,127.6
204.2,134.1
201.9,140.3
194.0,143.2
186.2,143.7
176.0,143.8
165.8,144.1
156.8,144.8
145.5,145.1
133.1,144.0
120.8,143.3
107.1,142.6
95.9,142.5
83.5,143.3
71.0,144.8
58.6,147.1
47.3,150.2
34.8,153.5
24.7,157.3
13.4,161.5
4.4,166.2
-3.5,170.7
-11.4,175.5
-18.2,180.0
-22.7,184.6
-27.3,188.9
-29.5,194.1
-32.9,200.2
-36.3,206.5
-41.9,211.6
-48.7,215.4
-56.6,218.7
-64.5,223.0
-71.3,228.6
-77.9,235.8
-84.7,243.9
-91.6,252.4
-99.6,261.5
-105.2,271.1
-112.0,281.2
-116.5,291.5
-122.2,301.9
-126.7,312.3
-132.4,322.9
-135.9,333.5
-140.5,344.2
-143.8,354.3
-146.1,364.1
-149.6,373.3
-150.7,382.2
-151.8,390.7
-153.0,398.4
-153.0,404.6
-154.1,409.3
-154.1,413.0
-154.1,416.2
-154.2,418.6
-154.2,420.0
-154.2,420.9
-154.2,420.9
-154.2,420.9
-154.2,420.7
-154.2,420.5
-154.2,420.4
-154.2,420.3
-154.2,420.2
-154.2,420.1
-154.2,420.0
-154.2,419.9
-154.2,419.9
-154.2,419.7
-154.2,419.6
-154.2,419.5
-154.2,419.4
-154.2,419.3
-154.2,419.3
-154.2,419.2
-154.2,419.2
-154.2,419.1
-154.2,418.9
-154.2,418.9
-154.2,418.9
-154.2,418.9
-154.2,418.9
-154.2,418.9
-154.2,418.7
-154.2,418.7
-154.2,418.7
-154.2,418.7
-154.2,418.7
-154.2,418.7
-154.2,418.9
-154.2,419.4
-154.2,420.7
-154.2,422.2
-155.3,424.3
-155.3,426.6
-155.3,429.7
-155.3,433.2
-153.1,436.7
-150.9,439.7
-146.5,441.5
-139.7,442.0
-132.9,442.3
-123.9,443.1
-116.0,444.6
-107.1,447.1
-99.2,450.4
-91.3,454.1
-83.4,458.5
-75.6,462.6
-72.3,465.4
-70.0,467.3
-67.8,469.6
-63.3,472.3
-59.9,475.1
-54.4,477.6
-49.9,480.1
-46.5,482.4
-43.2,485.4
-42.1,489.1
-42.1,493.8
-44.4,499.2
-45.5,505.3
-47.7,511.1
-50.0,516.0
-51.2,519.2
-51.2,520.7
-52.3,521.7
-54.5,523.1
-57.9,523.8
-63.4,522.8
-69.1,520.8
-73.5,518.6
-78.1,517.3
-82.5,516.8
-85.9,518.3
-89.3,521.7
-91.6,525.9
-93.8,530.6
-94.9,535.6
-96.0,540.4
-97.2,544.3
-98.3,546.6
-98.3,548.0
-98.3,549.1
-97.2,550.1
-97.2,550.5
-97.2,550.5
-97.2,550.4
-97.2,550.4
-97.2,550.3
-97.2,550.1
-97.2,550.1
-97.2,550.0
-97.2,549.9
-97.2,549.8
-97.2,549.7
-97.2,549.7
-96.1,549.3
-96.1,549.1
-96.1,549.1
-96.1,549.1
-96.1,549.2
-96.1,549.2
-96.1,549.2
-97.2,549.3
-97.2,549.3
-97.2,549.3
-97.2,549.3
-97.2,549.3
-97.2,549.3
-97.2,549.5
-97.2,549.6
-97.2,549.6
-97.2,549.6
-98.3,549.7
-98.3,549.7
-98.3,549.8
-98.3,549.8
-98.3,549.9
-98.3,549.9
-98.3,550.0
-98.3,550.0
-98.3,550.1
-98.3,550.1
-98.3,550.3
-98.3,550.3
-98.3,550.3
-98.3,550.4
-98.3,550.4
-98.3,550.4
-98.3,550.4
-98.3,550.5
-98.3,550.6
-98.3,550.6
-98.3,550.6
-98.3,550.6
-98.3,550.5
-98.3,550.5
-98.3,550.5
-98.3,550.6
-98.3,550.7
-98.3,550.7
-98.3,550.8
-98.3,550.8
-98.3,550.9
-98.3,550.9
-98.3,550.9
