x,y
0.0,0.0
-14.3,-12.5
-29.0,-26.1
-43.4,-38.5
-58.0,-52.2
-72.2,-64.7
-86.3,-77.3
-100.3,-89.8
-114.2,-102.5
-128.1,-115.2
-141.7,-126.6
-155.8,-139.3
-169.0,-149.7
-181.6,-160.3
-193.3,-169.9
-203.7,-178.7
-212.2,-185.7
-219.9,-191.8
-225.6,-197.1
-229.3,-202.0
-233.0,-205.6
-237.2,-210.1
-242.2,-214.6
-248.1,-220.0
-255.0,-226.2
-262.8,-233.4
-271.0,-240.5
-279.9,-248.5
-289.8,-257.6
-299.8,-266.4
-311.0,-276.3
-322.7,-285.9
-335.3,-296.5
-347.8,-307.2
-360.2,-317.8
-372.1,-327.4
-383.5,-337.1
-393.5,-344.8
-402.9,-352.8
-411.2,-359.9
-418.0,-364.9
-423.0,-369.4
-425.9,-372.1
-426.8,-373.0
-428.7,-374.7
-431.1,-376.4
-434.1,-377.9
-438.6,-378.9
-444.5,-378.5
-452.0,-377.5
-461.3,-376.1
-471.9,-374.3
-483.8,-372.1
-497.5,-370.6
-512.4,-367.7
-529.0,-365.3
-547.2,-362.7
-563.9,-359.1
-580.7,-355.6
-597.3,-352.2
-614.0,-349.8
-629.6,-345.4
-645.2,-341.0
-660.3,-334.4
-674.5,-324.5
-688.8,-313.5
-703.1,-301.2
-717.6,-288.9
-732.7,-276.4
-747.8,-262.7
-763.6,-250.0
-779.3,-236.2
-795.3,-222.3
-811.3,-208.3
-827.5,-194.3
-844.2,-181.3
-860.4,-167.4
-876.4,-153.4
-891.9,-139.6
-905.8,-125.1
-918.0,-112.2
-929.1,-99.8
-939.0,-91.0
-948.3,-81.5
-957.9,-72.8
-968.8,-66.3
-980.3,-60.8
-993.5,-57.0
-1008.1,-54.1
-1023.7,-52.1
-1039.8,-50.0
-1056.4,-48.8
-1072.6,-46.6
-1088.6,-44.5
-1103.8,-40.2
-1118.3,-36.1
-1132.2,-32.2
-1144.5,-26.4
-1155.7,-22.2
-1164.3,-16.2
-1170.3,-9.9
-1174.0,-5.3
-1174.7,0.7
-1174.5,3.0
-1174.1,2.9
-1173.8,1.6
-1173.4,1.5
-1173.0,1.4
-1172.7,1.3
-1172.7,0.2
-1172.5,0.1
-1172.4,0.1
-1172.4,0.1
-1172.4,1.2
-1172.4,1.2
-1172.4,1.2
-1172.3,1.2
-1172.2,1.2
-1172.1,1.1
-1172.1,1.1
-1171.9,1.1
-1171.6,2.2
-1171.6,2.2
-1171.5,2.1
-1172.1,2.3
-1173.6,3.9
-1177.8,6.2
-1183.3,6.6
-1191.1,4.1
-1199.9,0.7
-1209.4,-3.6
-1219.3,-7.9
-1229.2,-12.1
-1239.2,-16.4
-1249.4,-20.6
-1260.0,-25.8
-1270.2,-30.0
-1281.0,-35.2
-1291.4,-39.2
-1302.4,-44.4
-1313.3,-49.5
-1324.7,-54.6
-1336.3,-59.4
-1348.8,-65.3
-1362.2,-72.2
-1375.9,-79.0
-1389.7,-84.5
-1404.3,-91.0
-1419.8,-98.4
-1435.9,-105.7
-1452.5,-112.8
-1469.5,-119.8
-1486.7,-126.8
-1503.8,-133.9
-1521.1,-140.8
-1538.4,-147.7
-1555.5,-154.7
-1572.8,-161.6
-1590.1,-168.6
-1607.5,-175.5
-1624.8,-181.3
-1642.6,-189.2
-1660.4,-196.1
-1678.2,-202.9
-1696.0,-209.7
-1714.1,-217.6
-1732.3,-224.3
-1750.0,-231.1
-1767.7,-238.0
-1785.5,-244.8
-1803.1,-251.7
-1819.9,-257.5
-1836.5,-263.5
-1852.8,-268.3
-1869.3,-273.1
-1885.8,-277.9
-1902.2,-281.5
-1918.8,-285.1
-1935.9,-288.6
-1953.1,-292.1
-1970.3,-294.3
-1987.6,-296.4
-2004.7,-298.7
-2021.5,-299.9
-2038.5,-301.0
-2055.4,-302.2
-2072.3,-303.3
-2089.2,-304.5
-2106.0,-305.6
-2122.5,-305.7
-2139.2,-306.9
-2156.0,-308.1
-2172.6,-309.4
-2189.3,-311.7
-2205.8,-314.2
-2222.1,-316.6
-2238.6,-320.2
-2254.6,-322.8
-2271.2,-327.6
-2287.0,-331.4
-2302.6,-336.4
-2318.6,-342.5
-2333.4,-347.8
-2348.0,-354.3
-2362.4,-360.9
-2376.4,-367.5
-2390.4,-375.3
-2403.7,-382.2
-2416.8,-390.3
-2429.3,-398.5
-2441.6,-408.0
-2453.1,-415.3
-2464.9,-425.0
-2476.1,-433.6
-2487.1,-442.3
-2498.1,-452.1
-2508.7,-462.1
-2519.2,-472.0
-2529.5,-483.2
-2539.7,-494.5
-2549.8,-505.8
-2559.6,-517.1
-2569.6,-529.7
-2579.4,-541.0
-2589.4,-553.5
-2599.1,-564.9
-2609.1,-577.3
-2618.7,-588.8
-2628.1,-600.2
-2637.8,-611.6
-2647.0,-621.9
-2656.4,-633.4
-2665.8,-644.9
-2674.7,-655.3
-2684.1,-666.8
-2692.9,-677.3
-2701.7,-687.7
-2710.6,-698.1
-2719.6,-708.5
-2728.2,-719.0
-2737.0,-729.5
-2744.9,-739.0
-2752.9,-748.4
-2760.2,-756.9
-2767.9,-766.5
-2775.1,-775.0
-2782.4,-783.5
-2789.6,-792.0
-2797.2,-801.7
-2804.7,-810.1
-2812.1,-818.5
-2819.5,-827.0
-2827.2,-836.6
-2834.9,-846.1
-2842.3,-854.7
-2850.3,-864.1
-2858.5,-873.6
-2866.4,-883.1
-2874.2,-892.5
-2882.2,-902.1
-2889.8,-910.5
-2898.2,-921.1
-2906.3,-930.5
-2914.4,-940.0
-2922.9,-950.6
-2931.2,-959.9
-2939.3,-969.3
-2947.7,-979.9
-2955.9,-990.5
-2963.4,-1000.1
-2970.9,-1010.9
-2977.6,-1020.8
-2984.4,-1031.8
-2990.0,-1040.8
-2995.0,-1049.9
-2999.3,-1058.1
-3003.3,-1066.3
-3006.9,-1074.6
-3010.2,-1081.9
-3013.3,-1090.4
-3015.5,-1096.7
-3017.6,-1104.3
-3019.9,-1109.6
-3022.0,-1113.6
-3023.2,-1116.7
-3024.1,-1119.9
-3025.0,-1123.2
-3025.6,-1125.4
-3026.6,-1128.5
-3027.7,-1131.7
-3028.9,-1136.0
-3030.4,-1140.3
-3031.9,-1144.5
-3034.2,-1150.9
-3036.6,-1157.2
-3039.0,-1163.5
-3042.3,-1172.0
-3044.7,-1178.3
-3047.8,-1186.8
-3050.6,-1194.1
-3053.7,-1202.7
-3056.8,-1211.1
-3060.0,-1219.6
-3062.6,-1227.0
-3065.4,-1234.4
-3068.7,-1242.8
-3071.9,-1251.3
-3075.2,-1259.7
-3078.4,-1268.2
-3081.8,-1276.5
-3086.4,-1284.6
-3091.0,-1292.7
-3095.4,-1302.0
-3099.3,-1311.4
-3103.6,-1319.6
-3108.5,-1328.7
-3113.6,-1336.7
-3118.6,-1344.6
-3123.8,-1352.5
-3128.5,-1359.4
-3133.2,-1366.3
-3137.5,-1372.0
-3142.3,-1378.9
-3146.7,-1384.7
-3151.5,-1391.4
-3155.2,-1396.3
-3158.6,-1401.1
-3161.4,-1405.1
-3163.3,-1408.0
-3164.1,-1408.9
-3164.7,-1409.9
-3165.3,-1410.9
-3166.1,-1411.8
-3166.9,-1412.8
-3168.0,-1414.8
-3169.2,-1416.7
-3170.1,-1417.6
-3171.7,-1420.7
-3173.1,-1422.6
-3174.9,-1425.6
-3176.1,-1427.6
-3176.9,-1428.5
-3177.5,-1429.5
-3178.2,-1430.5
-3178.7,-1431.5
-3179.1,-1431.4
-3179.6,-1432.4
-3180.3,-1433.4
-3180.6,-1433.3
-3181.6,-1435.3
-3182.3,-1436.3
-3183.4,-1438.3
-3184.0,-1439.4
-3185.5,-1441.2
-3186.6,-1443.2
-3187.7,-1445.3
-3189.1,-1447.2
-3189.9,-1448.1
-3190.8,-1449.0
-3191.4,-1450.0
-3192.0,-1451.0
-3193.1,-1453.0
-3194.4,-1454.9
-3196.3,-1457.9
-3198.4,-1460.9
-3200.7,-1464.8
-3202.5,-1466.6
-3205.0,-1470.5
-3207.7,-1474.5
-3210.2,-1477.3
-3213.1,-1481.1
-3215.9,-1483.9
-3218.8,-1486.5
-3221.5,-1488.1
-3224.4,-1489.6
-3227.2,-1490.0
-3229.6,-1490.5
-3230.7,-1490.1
-3230.9,-1490.1
-3230.9,-1490.1
-3230.9,-1490.1
-3230.6,-1489.0
-3230.6,-1489.0
-3230.6,-1489.0
-3231.1,-1488.9
-3232.2,-1489.7
-3232.7,-1489.6
-3232.7,-1489.6
-3232.8,-1489.6
-3234.0,-1489.2
-3237.3,-1488.3
-3242.4,-1486.9
-3248.1,-1484.1
-3254.2,-1482.3
-3260.7,-1480.5
-3267.2,-1478.7
-3273.2,-1477.1
-3278.4,-1476.8
-3282.9,-1477.8
-3286.9,-1480.2
-3290.0,-1483.9
-3292.2,-1488.0
-3293.3,-1492.3
-3293.9,-1498.0
-3294.0,-1505.0
-3293.8,-1512.0
-3293.8,-1520.2
-3295.0,-1529.2
-3294.9,-1537.4
-3296.1,-1547.6
-3296.7,-1556.8
-3297.3,-1567.2
-3297.4,-1576.5
-3297.8,-1586.9
-3298.5,-1597.3
-3299.9,-1606.3
-3302.5,-1616.0
-3306.8,-1625.4
-3312.1,-1633.2
-3318.5,-1640.8
-3325.6,-1648.2
-3333.5,-1655.3
-3341.7,-1660.1
-3350.3,-1663.5
-3359.5,-1666.8
-3368.6,-1667.7
-3377.4,-1667.6
-3386.4,-1668.6
-3394.5,-1668.6
-3402.0,-1670.0
-3408.3,-1670.5
-3414.2,-1672.4
-3419.7,-1673.1
-3425.3,-1672.8
-3430.4,-1670.2
-3434.7,-1665.5
-3437.1,-1659.0
-3438.2,-1652.8
-3437.7,-1646.0
