x,y
0.0,0.0
-15.9,-2.6
-32.7,-4.7
-49.5,-6.6
-66.3,-8.6
-84.2,-10.2
-102.3,-12.0
-121.4,-13.4
-140.8,-15.2
-160.3,-17.3
-182.1,-18.8
-203.1,-21.1
-226.3,-22.4
-248.4,-24.5
-271.8,-26.3
-294.2,-28.8
-317.6,-30.6
-342.1,-32.1
-365.6,-34.1
-389.3,-36.4
-412.8,-38.5
-436.4,-40.7
-461.0,-42.3
-484.6,-44.6
-508.1,-46.5
-532.5,-47.9
-556.0,-49.9
-579.4,-51.7
-602.7,-53.4
-626.0,-55.1
-648.1,-57.1
-670.4,-59.3
-693.5,-60.8
-715.8,-62.8
-737.9,-64.8
-760.0,-66.7
-782.0,-68.5
-804.0,-70.2
-826.0,-71.9
-847.8,-73.4
-869.6,-74.8
-890.5,-77.0
-911.5,-79.1
-933.3,-80.7
-954.1,-82.8
-976.0,-84.2
-996.8,-86.3
-1017.9,-88.6
-1040.0,-90.7
-1061.4,-93.7
-1082.0,-97.4
-1103.6,-100.9
-1125.3,-104.5
-1147.1,-108.1
-1168.8,-111.7
-1189.5,-115.8
-1211.2,-119.4
-1234.0,-122.3
-1254.7,-126.5
-1276.5,-130.1
-1298.2,-133.8
-1320.0,-137.4
-1341.8,-141.1
-1363.5,-144.8
-1385.4,-148.4
-1407.3,-152.2
-1429.2,-156.2
-1451.1,-160.2
-1473.3,-164.4
-1495.6,-168.9
-1517.0,-174.3
-1539.7,-179.5
-1561.5,-185.4
-1582.5,-192.3
-1604.4,-198.5
-1626.5,-204.9
-1647.4,-211.9
-1669.5,-218.1
-1690.4,-225.0
-1711.5,-231.8
-1732.4,-238.7
-1754.3,-244.9
-1775.3,-251.7
-1796.3,-258.6
-1838.7,-272.5
-1859.8,-279.6
-1881.1,-286.7
-1901.3,-294.5
-1922.5,-301.8
-1942.9,-309.9
-1964.1,-317.3
-1984.6,-325.3
-2006.0,-333.0
-2027.5,-340.8
-2048.0,-349.1
-2069.6,-356.9
-2091.2,-364.9
-2112.7,-372.7
-2134.4,-380.7
-2156.0,-388.6
-2177.5,-396.4
-2199.1,-404.4
-2220.6,-412.0
-2241.1,-420.3
-2262.6,-428.0
-2284.1,-435.7
-2305.5,-443.3
-2326.9,-451.0
-2347.4,-459.2
-2367.9,-467.5
-2389.2,-475.0
-2410.6,-482.5
-2431.0,-490.6
-2451.2,-498.5
-2472.5,-505.7
-2492.6,-513.6
-2513.7,-520.6
-2535.0,-528.1
-2555.3,-535.9
-2575.6,-543.9
-2596.9,-551.2
-2617.1,-559.0
-2638.2,-566.1
-2658.2,-573.7
-2678.2,-581.1
-2698.2,-588.4
-2718.0,-595.6
-2737.8,-602.6
-2757.6,-609.8
-2777.5,-617.0
-2796.3,-624.8
-2815.4,-632.9
-2834.6,-641.2
-2854.7,-649.0
-2874.0,-657.5
-2893.2,-665.9
-2912.3,-674.1
-2931.5,-682.3
-2950.6,-690.5
-2970.7,-698.1
-2988.7,-706.6
-3007.6,-714.5
-3026.4,-722.3
-3045.1,-729.8
-3062.9,-738.0
-3081.7,-745.6
-3099.4,-753.7
-3118.1,-761.2
-3136.0,-769.5
-3152.9,-778.5
-3169.9,-787.8
-3187.1,-797.1
-3203.2,-807.0
-3219.4,-817.0
-3235.6,-827.1
-3251.1,-838.0
-3266.5,-848.9
-3280.8,-860.2
-3295.2,-871.7
-3309.5,-883.0
-3322.8,-894.8
-3337.2,-906.3
-3350.6,-918.2
-3363.9,-930.0
-3377.1,-941.9
-3390.4,-953.6
-3403.6,-965.2
-3416.8,-976.9
-3430.8,-987.6
-3443.8,-998.8
-3458.6,-1008.7
-3473.2,-1018.3
-3487.7,-1027.8
-3503.2,-1036.6
-3517.5,-1045.5
-3533.5,-1052.9
-3548.1,-1060.3
-3564.7,-1066.4
-3580.1,-1072.8
-3595.3,-1078.8
-3611.3,-1083.9
-3627.2,-1088.8
-3642.5,-1093.0
-3657.8,-1096.7
-3673.7,-1099.5
-3688.4,-1102.3
-3703.9,-1104.4
-3719.1,-1105.9
-3734.2,-1107.1
-3749.0,-1107.8
-3763.6,-1108.4
-3778.1,-1108.6
-3793.5,-1108.1
-3808.5,-1107.2
-3822.6,-1106.5
-3838.6,-1104.9
-3853.5,-1103.8
-3868.5,-1102.5
-3883.5,-1101.3
-3898.4,-1100.1
-3913.4,-1099.0
-3928.3,-1097.6
-3944.2,-1095.8
-3959.1,-1094.5
-3974.1,-1093.3
-3988.9,-1091.9
-4003.7,-1090.4
-4018.6,-1088.9
-4032.3,-1088.0
-4047.0,-1086.4
-4061.8,-1084.9
-4075.5,-1083.8
-4089.2,-1082.7
-4102.9,-1081.6
-4116.5,-1080.3
-4130.1,-1079.1
-4143.9,-1078.0
-4157.4,-1076.7
-4170.0,-1075.9
-4183.5,-1074.5
-4197.0,-1073.1
-4209.6,-1072.4
-4223.1,-1070.9
-4235.6,-1070.0
-4248.0,-1069.0
-4260.4,-1067.8
-4272.7,-1066.6
-4285.0,-1065.4
-4296.3,-1064.7
-4308.4,-1063.3
-4319.7,-1062.5
-4331.9,-1060.9
-4343.1,-1060.1
-4355.2,-1058.6
-4366.5,-1057.9
-4378.8,-1056.6
-4391.1,-1055.3
-4402.3,-1054.6
-4414.6,-1053.2
-4426.8,-1052.0
-4438.1,-1051.2
-4450.2,-1049.5
-4461.1,-1048.1
-4470.6,-1046.6
-4478.8,-1045.1
-4484.7,-1044.1
-4489.3,-1043.1
-4491.6,-1042.8
-4493.9,-1042.3
-4495.0,-1041.9
-4495.1,-1042.1
-4495.0,-1041.9
-4494.9,-1041.8
-4494.9,-1041.8
-4494.9,-1041.8
-4496.2,-1041.6
-4497.2,-1041.1
-4497.2,-1041.1
-4497.2,-1041.1
-4497.2,-1041.2
-4499.5,-1040.7
-4504.0,-1039.6
-4508.5,-1038.6
-4515.2,-1036.5
-4520.9,-1035.2
-4527.5,-1033.2
-4535.1,-1030.7
-4542.6,-1028.0
-4550.1,-1025.0
-4557.4,-1022.0
-4564.8,-1019.2
-4571.0,-1016.4
-4577.3,-1013.7
-4583.3,-1010.8
-4590.3,-1007.1
-4596.4,-1004.2
-4603.7,-1001.0
-4610.0,-998.5
-4615.4,-996.7
-4618.6,-995.5
-4620.6,-994.5
-4620.5,-994.4
-4620.5,-994.3
-4620.5,-994.3
-4620.4,-994.1
-4620.4,-994.1
-4619.4,-994.6
-4619.4,-994.6
-4619.4,-994.6
-4619.4,-994.6
-4619.4,-994.6
-4619.4,-994.6
-4619.4,-994.6
-4618.4,-995.1
-4618.4,-995.1
-4618.4,-995.1
-4618.4,-995.1
-4618.3,-995.0
-4618.3,-995.0
-4618.3,-995.0
-4618.3,-995.0
-4618.3,-995.0
-4618.3,-995.0
-4618.3,-995.0
-4618.3,-995.0
-4618.3,-995.0
-4618.3,-995.0
-4617.4,-995.7
-4617.5,-995.7
-4617.5,-995.7
-4617.5,-995.7
-4617.5,-995.8
-4617.5,-995.8
-4617.5,-995.8
-4617.5,-995.7
-4617.5,-995.7
-4617.5,-995.7
-4617.5,-995.7
-4617.4,-995.7
-4617.4,-995.7
-4617.4,-995.7
-4617.4,-995.7
-4617.4,-995.7
-4617.4,-995.7
-4617.4,-995.7
-4617.4,-995.7
-4617.4,-995.7
-4617.4,-995.6
-4617.4,-995.6
-4617.4,-995.6
-4617.4,-995.6
-4617.4,-995.6
-4616.4,-996.1
-4616.4,-996.1
-4616.4,-996.1
-4616.4,-996.1
-4616.4,-996.1
-4616.4,-996.1
-4616.3,-996.0
-4616.3,-996.0
-4616.3,-996.0
-4617.3,-995.5
-4617.3,-995.5
-4618.4,-995.1
-4620.4,-994.1
-4620.5,-994.4
-4621.5,-993.9
-4623.5,-992.9
-4624.5,-992.4
-4625.5,-991.9
-4626.5,-991.4
-4627.5,-991.0
-4629.5,-990.0
-4634.5,-987.2
-4639.3,-984.3
-4644.1,-981.4
-4649.7,-977.8
-4655.4,-974.1
-4662.3,-970.2
-4669.2,-966.6
-4675.3,-963.6
-4682.4,-960.1
-4690.6,-956.2
-4697.8,-952.9
-4704.9,-949.7
-4712.1,-946.3
-4720.2,-942.3
-4726.3,-939.5
-4732.4,-936.6
-4738.2,-933.2
-4741.4,-929.7
-4740.7,-926.2
-4739.6,-922.1
-4735.5,-919.4
-4732.5,-916.4
-4728.8,-914.5
-4725.4,-912.9
-4721.0,-912.0
-4717.3,-910.2
-4714.5,-907.5
-4712.9,-904.6
-4711.9,-903.0
-4711.6,-902.5
-4711.6,-902.4
-4711.6,-902.4
-4710.5,-902.8
-4710.5,-902.8
-4710.5,-902.8
-4710.5,-902.8
-4710.5,-902.8
-4709.5,-903.3
-4709.5,-903.3
-4709.5,-903.3
-4709.5,-903.3
-4709.5,-903.3
-4709.5,-903.2
-4709.5,-903.2
-4709.5,-903.2
