x,y
0.0,0.0
-0.8,-5.1
-2.6,-9.7
-5.0,-13.2
-7.3,-16.3
-11.0,-17.8
-15.1,-17.8
-21.4,-15.1
-23.6,-14.3
-24.8,-12.2
-25.8,-7.7
-24.1,-3.2
-20.6,1.8
-16.4,7.9
-11.1,13.6
-6.5,20.2
-1.9,26.9
2.9,33.8
7.7,40.6
12.4,47.4
17.2,54.3
21.9,61.3
26.7,68.2
30.6,75.9
35.6,83.1
39.9,91.3
44.4,99.8
49.9,107.6
54.3,116.1
59.8,123.9
64.2,132.3
68.5,140.5
72.0,149.5
77.4,157.3
82.0,165.8
86.5,174.4
91.0,182.9
96.3,190.6
100.5,198.6
105.5,205.7
111.1,212.1
115.9,219.0
119.9,226.8
124.1,234.6
128.2,242.6
132.3,250.5
136.3,258.3
140.1,265.7
143.3,272.4
145.9,278.0
147.1,283.8
149.0,288.4
150.7,292.9
152.2,297.0
153.7,301.1
155.2,305.5
156.1,310.7
157.2,316.2
158.2,321.6
159.2,327.1
160.1,332.2
160.8,337.2
160.5,342.7
161.5,347.9
161.1,355.2
161.6,363.9
162.7,373.3
162.7,383.4
163.3,392.1
163.4,400.2
164.2,407.3
164.8,414.1
165.8,421.4
167.5,427.8
169.7,433.1
171.2,439.0
172.2,444.6
173.3,450.0
174.5,455.7
175.0,460.4
173.2,465.7
171.7,471.3
171.1,476.4
171.3,480.6
173.4,481.7
175.8,481.3
177.6,478.0
178.9,472.0
175.4,464.9
171.8,457.9
168.2,450.6
166.3,441.8
163.2,433.5
161.3,424.8
160.2,415.4
157.4,407.2
155.2,398.1
154.1,388.6
151.9,379.5
149.8,370.4
147.6,361.5
148.3,350.6
147.2,341.0
145.9,331.3
144.6,321.5
142.3,312.1
140.7,301.9
137.7,291.6
134.0,280.4
130.1,268.7
125.4,258.1
120.3,248.6
115.3,239.4
109.5,231.0
102.8,223.3
98.1,214.4
93.4,205.8
88.2,198.3
84.0,190.2
79.9,182.4
76.2,174.9
72.5,167.6
69.9,159.9
66.5,152.9
63.8,145.2
60.5,138.4
58.2,131.0
54.8,124.3
52.5,116.9
50.1,109.5
47.6,102.0
45.9,93.6
43.2,85.7
40.5,77.8
37.9,70.1
35.5,62.7
33.4,55.8
30.8,49.9
27.7,45.5
26.6,42.0
25.6,40.5
25.3,40.1
25.2,39.9
26.2,39.4
26.9,38.6
27.5,37.3
28.6,35.0
29.1,33.7
28.9,33.4
28.7,33.1
30.8,32.3
36.9,29.4
42.5,27.4
49.2,25.2
59.0,21.7
71.1,17.3
82.4,13.9
95.4,8.7
109.0,2.6
122.6,-3.7
136.3,-9.8
148.0,-14.6
158.8,-18.9
169.7,-23.1
181.4,-27.9
192.1,-32.2
202.0,-35.8
212.8,-40.0
222.5,-43.7
235.0,-49.6
244.6,-53.6
255.1,-58.1
264.1,-61.1
273.9,-64.8
282.8,-67.6
293.7,-71.8
304.6,-75.8
314.7,-79.1
324.9,-82.1
335.0,-85.2
345.1,-88.6
355.3,-91.6
365.0,-95.4
375.7,-99.9
385.3,-103.7
394.2,-106.7
402.2,-109.1
409.9,-111.8
417.2,-115.1
423.9,-117.3
432.2,-119.1
440.3,-121.3
448.2,-125.6
456.0,-132.1
463.9,-140.6
469.6,-148.1
478.9,-156.6
488.2,-164.9
496.9,-174.3
505.3,-183.8
512.6,-193.2
521.8,-203.7
529.1,-213.2
537.2,-223.1
544.5,-232.5
552.1,-241.3
560.1,-249.5
567.6,-256.5
576.8,-265.0
585.6,-272.3
593.9,-278.0
602.8,-283.0
612.8,-288.5
622.0,-292.8
631.2,-297.5
640.6,-301.7
651.2,-306.1
661.4,-309.3
672.9,-312.5
684.8,-315.2
696.3,-316.5
709.3,-317.5
720.4,-317.2
733.9,-317.7
744.7,-317.8
754.7,-317.2
764.7,-316.8
774.9,-315.8
787.6,-315.4
803.1,-314.8
819.0,-313.7
836.1,-313.0
854.6,-312.2
874.0,-312.0
895.0,-311.7
917.2,-311.6
938.3,-311.2
958.9,-311.4
