x,y
0.0,0.0
10.7,8.3
20.5,15.7
31.5,23.9
41.5,30.1
52.5,38.1
62.5,45.5
71.6,53.2
81.1,62.3
89.9,70.3
98.5,78.4
106.3,85.7
112.2,91.5
116.5,95.5
119.2,97.8
122.2,101.3
124.2,105.3
124.1,110.4
121.4,117.1
117.6,124.4
113.3,131.9
108.1,138.7
103.3,146.5
98.4,154.4
93.5,162.3
88.4,170.2
83.6,177.9
79.0,185.7
74.4,193.4
69.9,201.0
64.9,207.7
60.6,215.2
56.4,222.7
52.3,230.1
47.6,236.5
43.4,244.1
38.9,251.6
34.0,258.3
29.4,266.0
24.6,273.8
19.9,281.6
14.9,289.5
10.1,297.3
4.9,305.3
0.3,314.3
-5.4,321.3
-10.0,330.3
-15.0,337.0
-19.0,344.3
-22.5,350.1
-25.2,355.5
-25.3,360.6
-22.1,365.4
-17.1,368.9
-10.6,371.7
-4.4,373.4
2.6,376.0
9.8,378.5
16.7,379.8
22.7,381.5
27.4,382.8
29.4,385.5
29.2,389.5
28.0,395.3
26.5,401.2
24.7,407.3
22.5,412.5
20.6,418.6
18.5,424.9
14.9,429.4
11.6,433.9
7.4,436.2
2.8,436.2
-1.5,436.0
-4.5,437.7
-6.2,439.9
-6.2,442.4
-6.0,443.7
-6.1,443.8
-6.0,443.7
-5.9,443.6
-5.9,443.6
-5.9,443.6
-6.1,443.8
-6.1,443.8
-6.1,443.8
-6.6,442.7
-6.6,442.6
-6.6,442.6
-6.6,442.6
-6.6,442.6
-6.5,442.6
-6.5,442.6
-6.5,442.6
-6.4,442.5
-6.4,442.5
-6.2,442.5
-6.2,442.5
-6.2,442.4
-6.2,442.4
-6.2,442.4
-6.1,442.4
-6.1,442.4
-6.5,441.3
-6.5,441.3
-6.4,441.3
-6.4,441.3
-6.3,441.2
-6.2,441.2
-6.2,441.2
-6.1,441.1
-6.4,440.0
-5.8,439.7
-5.5,438.3
-5.1,436.7
-5.0,435.4
-5.3,434.3
-4.7,435.2
-4.4,435.1
-1.8,436.2
2.5,436.4
7.7,434.8
13.0,431.9
17.1,425.7
20.6,418.6
23.6,410.5
26.0,402.8
28.2,396.4
29.7,390.4
30.3,385.0
29.2,380.4
25.4,377.4
19.6,375.5
13.4,373.8
6.9,372.3
0.3,370.9
-6.0,369.2
-11.7,368.4
-17.4,366.5
-22.1,364.0
-24.6,362.8
-26.2,361.2
-27.4,358.0
-27.3,352.8
-24.5,348.7
-21.3,343.0
-17.7,337.3
-14.1,331.3
-10.0,325.2
-5.6,318.9
-1.2,311.4
3.4,303.6
9.0,296.7
14.6,288.4
20.4,280.0
26.0,271.8
30.8,262.7
35.9,254.7
40.6,245.6
45.8,237.6
50.5,228.5
55.9,220.4
61.2,212.3
66.0,203.2
71.4,195.1
76.8,186.9
81.6,177.8
87.1,169.5
92.2,160.3
98.0,152.0
102.6,142.9
107.5,135.1
111.4,127.8
114.5,122.3
117.0,118.2
119.5,115.6
121.0,112.2
122.4,108.9
122.8,106.0
123.0,105.9
122.7,106.1
123.0,107.2
122.5,106.2
122.6,104.8
120.9,100.7
117.5,96.2
113.1,92.2
107.4,87.7
101.3,83.3
93.8,77.2
86.6,72.2
78.1,65.3
69.3,58.6
60.0,52.1
50.8,45.6
40.6,38.4
30.6,32.3
19.3,24.3
8.2,17.6
-2.7,10.7
-13.7,3.9
-24.6,-3.0
-35.2,-10.1
-45.2,-16.2
-55.0,-22.2
-64.8,-28.4
-74.1,-33.6
-84.0,-39.8
-93.2,-45.0
-102.7,-51.3
-111.6,-56.6
-119.8,-61.2
-128.2,-66.8
-135.4,-70.5
-143.0,-75.3
-150.3,-79.0
-157.1,-82.9
-164.2,-88.0
-170.4,-92.3
-175.1,-94.8
-177.4,-96.1
-179.2,-97.7
-179.7,-97.4
-179.4,-96.2
-179.4,-96.2
-179.5,-96.2
-178.9,-95.2
-179.1,-95.2
-178.9,-95.3
-178.9,-95.2
-178.8,-95.3
-178.7,-95.4
-178.7,-95.4
-178.4,-95.5
-179.3,-96.3
-180.4,-97.0
-180.4,-97.0
-180.3,-97.0
-180.0,-97.2
-179.9,-97.3
-179.8,-97.3
-179.7,-97.4
-179.6,-97.4
-180.3,-97.0
-183.7,-97.7
-188.5,-97.6
-193.9,-95.9
-198.9,-91.8
-203.8,-85.3
-208.8,-77.4
-214.0,-69.3
-219.5,-61.1
-225.4,-52.6
-231.3,-44.2
-236.5,-34.9
-242.5,-26.4
-248.2,-18.1
-253.2,-8.8
-258.3,0.4
-264.1,8.8
-269.5,18.2
-275.6,26.7
-281.1,36.3
-287.4,44.9
-293.2,54.5
-298.8,64.2
-304.8,72.6
-310.6,81.0
-315.0,89.9
-318.5,96.9
-320.9,103.4
-321.9,111.7
-324.3,119.4
-328.8,127.1
-334.9,134.3
-341.7,142.0
-349.4,148.8
-355.9,157.6
-361.9,167.4
-367.8,177.1
-374.3,185.8
-380.0,196.7
-385.4,207.6
-391.5,217.3
-397.0,228.2
-403.5,238.2
-410.0,249.5
-417.3,260.1
-425.0,270.8
-432.8,281.6
-440.2,293.5
-448.1,304.3
-455.2,316.0
