x,y
0.0,0.0
-1.0,-0.7
-1.0,-0.9
-0.9,-1.2
-1.9,-1.7
-1.9,-1.9
-1.9,-2.1
-1.8,-2.2
-1.8,-2.3
-2.9,-2.7
-2.8,-2.9
-2.8,-3.0
-2.8,-3.1
-2.8,-3.2
-3.8,-3.5
-3.8,-3.5
-3.8,-3.6
-3.8,-3.7
-3.7,-3.9
-3.7,-3.9
-3.7,-3.9
-3.7,-3.9
-3.7,-4.0
-3.7,-4.0
-3.7,-4.0
-3.7,-4.1
-3.7,-4.1
-3.7,-4.1
-3.7,-4.2
-3.7,-4.2
-3.7,-4.2
-3.6,-4.4
-3.6,-4.4
-3.6,-4.4
-3.7,-4.2
-3.6,-4.4
-3.6,-4.4
-3.6,-4.4
-3.6,-4.4
-3.6,-4.4
-3.6,-4.4
-3.6,-4.4
-3.6,-4.4
-3.6,-4.4
-2.6,-4.1
-2.6,-4.0
-1.5,-3.5
-0.6,-2.7
-0.9,-1.5
-0.1,0.4
-0.3,1.3
-0.4,1.6
-0.4,1.6
-0.2,0.9
1.1,0.1
2.4,-0.8
5.9,-1.0
10.5,-0.7
14.9,-0.3
19.4,0.0
25.0,0.7
30.6,1.4
34.1,1.0
37.6,0.8
38.9,0.3
40.2,-0.5
40.4,-1.8
41.9,-3.5
41.4,-6.2
38.7,-9.6
34.7,-12.9
29.7,-16.2
25.9,-19.6
21.9,-22.9
19.1,-25.7
15.2,-28.6
10.1,-32.1
5.2,-35.8
0.2,-39.6
-4.7,-42.9
-9.8,-46.4
-14.7,-50.0
-21.6,-55.8
-26.1,-61.3
-31.9,-66.4
-37.8,-71.2
-42.5,-76.3
-48.2,-81.8
-54.1,-86.4
-62.6,-89.9
-70.6,-89.9
-79.1,-87.8
-89.9,-86.1
-99.6,-83.5
-109.6,-79.8
-119.7,-75.9
-129.7,-72.0
-139.9,-67.9
-151.2,-63.3
-162.5,-58.6
-175.1,-53.8
-186.6,-48.7
-199.3,-43.4
-212.0,-38.1
-224.6,-33.2
-238.4,-28.3
-252.1,-23.2
-266.0,-17.9
-281.0,-12.6
-294.9,-7.4
-309.7,-2.7
-324.7,2.2
-338.6,7.8
-353.6,13.3
-368.8,19.0
-382.8,24.8
-396.6,30.2
-410.5,35.4
-423.1,40.7
-435.8,45.7
-448.3,50.3
-458.4,54.8
-469.7,59.0
-479.7,62.6
-487.3,65.8
-493.6,68.4
-499.7,70.6
-504.8,72.8
-510.9,74.7
-517.1,76.7
-523.4,79.2
-530.8,82.0
-540.7,84.7
-550.6,88.0
-560.7,92.0
-571.9,96.3
-584.4,100.6
-596.9,105.2
-609.5,109.9
-622.1,114.8
-634.7,119.8
-648.6,124.9
-662.4,130.3
-677.4,135.5
-691.4,141.0
-705.2,146.6
-720.3,152.2
-735.5,158.0
-750.7,164.0
-766.9,169.8
-782.2,175.9
-797.4,182.0
-812.5,188.0
-828.9,194.0
-844.2,200.4
-860.5,206.4
-875.7,212.5
-890.9,218.4
-907.1,224.1
-922.3,230.0
-937.6,236.5
-951.8,243.7
-967.3,251.4
-983.0,259.6
-998.6,267.6
-1013.1,276.0
-1027.7,284.5
-1043.3,292.3
-1057.8,300.4
-1071.0,308.4
-1084.3,316.1
-1097.4,323.8
-1110.8,331.7
-1124.0,339.7
-1137.1,347.1
-1151.3,353.7
-1165.2,359.6
-1179.2,365.4
-1192.1,371.7
-1206.3,378.2
-1219.4,385.7
-1233.8,393.5
-1247.1,401.7
-1260.4,409.7
-1274.7,417.1
-1289.0,424.4
-1302.1,431.9
-1316.4,439.2
-1330.7,446.3
-1343.8,453.7
-1358.1,460.8
-1371.3,468.3
-1384.5,476.4
-1396.7,484.9
-1409.0,493.3
-1421.2,501.6
-1432.1,509.3
-1444.9,515.6
-1457.7,521.3
-1470.4,526.5
-1481.9,532.0
-1491.3,538.2
-1501.0,545.5
-1508.7,554.7
-1514.5,565.6
-1519.2,577.3
-1522.0,590.1
-1525.8,603.0
-1528.7,616.2
-1532.7,629.6
-1537.7,642.7
-1543.0,657.0
-1549.3,670.2
-1555.2,681.8
-1563.5,693.5
-1570.8,705.8
-1579.3,718.5
-1586.6,731.2
-1595.0,743.7
-1601.3,756.9
-1608.7,769.9
-1615.0,783.1
-1620.3,797.4
-1625.7,811.7
-1632.0,825.3
-1640.5,838.2
-1648.2,852.4
-1655.7,865.7
-1663.2,879.0
-1670.6,892.4
-1677.1,906.6
-1684.7,920.5
-1691.2,934.9
-1697.7,949.0
-1704.1,963.1
-1711.6,976.5
-1721.3,989.4
