x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.2,0.0
1.4,0.7
0.7,2.3
1.2,3.8
-0.6,5.6
-3.7,6.8
-8.3,7.3
-15.2,7.7
-22.3,7.7
-31.9,6.9
-41.1,7.5
-50.4,8.3
-60.6,9.6
-70.6,11.2
-80.6,13.6
-90.2,16.6
-99.7,20.2
-109.0,24.7
-118.0,29.9
-126.6,36.3
-134.0,43.2
-141.0,51.0
-147.9,59.5
-153.1,69.3
-158.7,78.1
-165.4,86.8
-171.2,95.1
-178.0,103.8
-184.8,112.3
-191.7,120.7
-198.6,129.0
-206.7,137.2
-215.0,144.7
-223.6,151.1
-233.8,156.5
-243.2,160.7
-255.0,164.4
-266.0,167.0
-277.2,168.9
-288.6,170.4
-299.9,171.9
-312.3,173.8
-323.5,175.8
-334.4,178.5
-344.0,182.3
-352.8,187.7
-359.2,194.1
-364.3,200.2
-367.5,205.5
-370.8,209.8
-372.5,212.0
-373.5,212.6
-372.4,212.2
-372.4,212.1
-372.4,212.1
-372.4,212.1
-372.4,212.1
-373.4,212.8
-374.1,214.4
-376.6,217.5
-378.1,220.4
-381.7,224.2
-384.0,227.9
-386.3,232.0
-389.6,236.3
-392.0,240.2
-395.4,244.5
-397.8,248.3
-400.2,251.7
-402.9,254.2
-406.0,255.5
-409.6,255.5
-413.5,254.1
-419.1,251.3
-426.0,247.7
-433.3,243.3
-441.7,238.7
-450.2,234.0
-457.7,228.8
-466.2,223.8
-473.7,218.9
-482.1,214.3
-489.4,209.7
-496.8,204.9
-505.2,200.4
-512.6,195.4
-521.1,190.7
-528.5,185.9
-536.9,181.5
-544.1,177.1
-552.3,173.3
-560.6,169.3
-568.8,165.4
-578.2,161.8
-587.6,157.8
-597.1,153.9
-607.6,150.2
-618.2,146.6
-627.7,142.6
-638.1,139.1
-648.7,135.6
-659.1,132.1
-669.6,128.7
-678.8,125.6
-687.9,122.8
-694.6,120.0
-701.2,118.0
-706.3,116.5
-709.0,115.3
-710.3,114.8
-711.3,115.2
-711.3,115.2
-711.3,115.4
-710.2,115.2
-710.1,115.3
-710.1,115.4
-710.1,115.5
-710.0,115.6
-710.0,115.6
-710.0,115.7
-710.0,115.8
-709.9,115.9
-709.9,115.9
