x,y
0.0,0.0
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.0
0.0,-0.1
0.0,-0.2
0.0,-0.2
0.0,-0.2
-0.1,-0.3
-0.1,-0.3
-1.2,-1.1
-1.3,-2.4
-2.5,-3.9
-3.7,-5.4
-6.1,-6.8
-7.3,-8.4
-8.5,-9.5
-8.5,-10.1
-8.5,-10.2
-8.5,-10.4
-7.4,-10.7
-7.4,-10.8
-7.4,-10.8
-6.3,-10.8
-6.3,-10.9
-6.3,-10.8
-6.3,-10.9
-6.3,-10.9
-6.3,-10.9
-6.3,-10.8
-6.3,-10.7
-5.2,-10.9
-5.2,-10.8
-5.2,-10.8
-5.2,-10.7
-5.2,-10.7
-5.2,-10.4
-5.2,-10.4
-5.2,-10.1
-4.0,-10.0
-2.9,-10.0
-2.9,-10.1
-5.2,-10.4
-8.7,-11.8
-14.4,-13.4
-20.1,-14.1
-25.7,-15.1
-31.6,-17.3
-37.4,-21.8
-43.3,-25.0
-46.9,-29.3
-49.5,-34.8
-52.2,-40.1
-54.7,-44.9
-58.3,-48.7
-63.1,-51.7
-68.8,-53.7
-74.6,-55.2
-79.1,-56.5
-82.5,-57.5
-85.9,-58.2
-85.9,-58.6
-87.1,-58.6
-87.1,-58.6
-88.3,-58.9
-91.6,-59.4
-96.2,-60.2
-103.0,-61.0
-111.0,-61.9
-118.9,-62.9
-128.0,-64.0
-136.0,-65.0
-145.0,-65.9
-155.3,-66.9
-165.4,-67.9
-175.8,-69.1
-186.0,-70.3
-197.4,-71.8
-208.8,-73.3
-221.4,-75.0
-234.0,-77.3
-246.7,-80.3
-258.1,-83.5
-270.8,-87.1
-283.5,-90.9
-295.1,-95.1
-306.8,-99.8
-317.2,-104.4
-327.7,-108.9
-337.1,-113.5
-344.1,-118.0
-352.3,-122.3
-358.2,-126.0
-362.9,-128.9
-365.3,-131.0
-367.5,-132.1
-368.7,-132.8
-368.8,-133.6
-369.9,-134.2
-371.0,-134.3
-371.0,-134.3
-369.9,-134.4
-369.9,-134.5
-369.9,-134.5
-368.8,-133.7
-368.7,-133.0
-368.7,-133.0
-368.8,-133.4
-371.2,-134.6
-373.5,-136.4
-377.0,-138.0
-379.3,-139.8
-381.6,-141.2
-383.9,-142.3
-384.0,-143.1
-384.0,-143.1
-384.0,-142.8
-383.9,-142.5
-383.9,-142.3
-383.9,-142.2
-383.9,-141.9
-383.9,-141.8
-382.8,-141.9
-382.8,-141.7
-382.8,-141.6
-382.8,-141.5
-382.8,-141.4
-381.6,-141.3
-381.6,-141.2
-381.6,-141.1
-381.6,-141.0
-381.6,-140.8
-381.6,-140.7
-381.6,-140.6
-381.6,-140.5
-381.6,-140.5
-381.6,-140.4
-380.5,-140.4
-380.5,-140.3
-380.4,-140.2
-380.4,-140.0
-380.4,-140.0
-380.4,-139.9
-380.4,-139.9
-381.5,-139.8
-381.5,-140.0
-381.5,-140.0
-381.6,-140.2
-383.8,-140.7
-386.2,-142.0
-388.6,-143.3
-390.9,-144.6
-393.2,-145.8
-395.5,-147.1
-397.8,-148.1
-398.9,-148.9
-399.0,-149.4
-399.0,-149.4
-399.0,-149.4
-399.0,-149.6
-399.0,-149.6
-399.0,-149.6
-399.0,-149.6
-399.0,-149.8
-399.0,-150.0
-401.3,-150.6
-403.7,-151.8
-407.1,-153.2
-410.6,-154.8
-415.2,-156.7
-421.0,-158.8
-425.6,-161.1
-431.4,-163.5
-438.4,-166.6
-446.5,-170.0
-453.5,-174.3
-461.7,-178.9
-468.8,-184.4
-476.0,-190.3
-481.0,-197.3
-484.9,-205.0
-488.9,-213.4
-489.5,-222.5
-490.1,-232.1
-488.5,-241.5
-485.6,-250.9
-481.8,-260.1
-478.9,-269.3
-476.2,-278.2
-473.4,-287.5
-470.6,-296.8
-469.0,-306.3
-467.4,-315.7
-466.9,-325.5
-467.5,-335.2
-468.2,-344.8
-468.8,-354.1
-470.5,-362.8
-471.0,-370.5
-470.3,-376.9
-469.5,-382.6
-466.5,-387.6
-462.3,-391.7
-456.8,-394.2
-451.3,-395.6
-444.6,-396.4
-437.9,-396.8
-429.9,-396.9
-420.9,-396.4
-413.0,-395.7
-405.1,-394.6
-398.2,-393.1
-391.3,-391.3
-384.4,-389.4
-377.6,-387.6
-370.7,-385.5
-363.7,-383.6
-355.7,-381.6
-350.0,-379.6
-343.1,-377.9
-337.4,-376.1
-331.6,-374.4
-325.9,-372.8
-320.2,-371.1
-313.3,-369.8
-308.7,-368.3
-301.9,-367.2
-295.2,-366.4
-289.5,-366.1
-282.7,-366.5
-277.2,-367.9
-271.7,-370.2
-267.5,-373.4
-263.3,-377.6
-260.1,-382.2
-258.3,-387.7
-257.5,-393.4
-256.8,-399.2
-258.3,-404.7
-258.6,-410.5
-259.0,-416.1
-260.5,-421.7
-262.0,-427.3
-263.6,-433.0
-265.0,-438.6
-266.5,-444.2
-266.9,-449.7
-268.4,-455.3
-269.8,-460.7
-271.3,-466.0
-272.7,-471.0
-274.3,-475.7
-274.6,-480.2
-275.9,-484.2
-276.2,-488.3
-277.6,-492.3
-277.9,-496.3
-277.0,-500.4
-276.1,-504.1
-272.9,-506.9
-269.6,-508.5
-266.4,-509.3
-263.1,-510.0
-258.5,-510.8
-255.2,-511.3
-250.8,-511.8
-247.5,-512.3
-244.1,-512.7
-240.8,-513.0
