x,y
0.0,0.0
2.6,-0.6
5.0,-1.1
7.3,-1.7
10.4,-1.2
14.5,-1.0
19.3,-1.0
24.5,-1.0
30.3,-1.2
36.4,-1.5
42.6,-1.8
48.7,-0.9
55.2,-1.2
62.4,-1.7
70.6,-1.3
79.1,-1.0
87.6,-1.8
96.7,-1.6
106.1,-1.4
115.6,-2.4
125.5,-3.6
135.7,-4.8
146.6,-6.2
158.1,-8.8
169.4,-11.5
180.6,-14.0
191.7,-16.6
203.0,-19.2
214.1,-21.7
225.4,-24.4
236.1,-26.8
246.2,-30.3
256.4,-32.7
266.3,-34.9
275.9,-37.2
285.0,-41.6
294.3,-44.9
303.0,-50.4
311.7,-57.0
320.4,-62.5
328.6,-70.2
336.7,-77.8
344.2,-85.4
350.8,-92.7
356.7,-100.9
362.1,-110.3
367.4,-119.7
371.6,-129.8
375.6,-140.0
378.7,-151.1
380.8,-163.2
381.9,-175.1
382.2,-186.7
381.6,-198.2
381.0,-208.4
380.5,-217.6
379.9,-226.7
379.1,-236.9
378.3,-245.9
377.5,-253.8
376.8,-261.8
376.8,-268.7
377.6,-274.6
379.2,-279.7
383.2,-281.7
387.7,-282.7
393.0,-282.8
398.3,-284.0
404.5,-283.2
411.0,-282.3
417.8,-281.6
424.9,-279.8
432.4,-278.0
440.3,-275.2
448.5,-272.6
457.3,-268.8
466.2,-266.2
475.5,-262.5
485.2,-259.0
494.8,-255.4
504.8,-250.8
514.9,-247.3
525.1,-244.0
535.6,-240.5
546.2,-236.1
556.3,-232.6
566.8,-228.1
576.7,-223.4
586.7,-218.8
596.5,-214.2
606.1,-209.4
615.7,-203.5
625.3,-197.6
634.9,-191.7
644.6,-185.9
654.4,-180.1
664.7,-173.1
674.9,-166.2
684.9,-160.4
695.3,-153.5
705.9,-146.7
716.6,-139.9
727.2,-134.2
737.5,-128.5
748.0,-122.8
758.2,-118.2
769.0,-112.6
779.7,-108.1
790.6,-103.6
801.4,-100.4
812.7,-96.0
824.1,-92.9
835.8,-89.8
848.0,-85.7
859.9,-82.6
872.5,-78.5
885.3,-74.6
898.0,-71.6
911.0,-67.7
923.8,-63.7
936.4,-60.8
949.0,-57.9
961.7,-53.8
974.0,-50.9
986.4,-46.8
998.3,-43.8
1010.4,-40.7
1022.1,-37.7
1034.0,-34.6
1045.7,-31.5
1057.4,-28.5
1068.6,-26.4
1080.0,-23.3
1090.9,-21.1
1102.1,-17.9
1113.4,-14.8
1124.4,-12.6
1135.5,-10.6
1146.7,-8.6
1158.1,-6.5
1169.8,-5.7
1181.8,-5.0
1193.8,-4.3
