x,y
0.0,0.0
-4.0,-5.3
-8.3,-10.0
-11.3,-13.9
-12.2,-17.2
-14.2,-20.4
-14.0,-23.1
-13.9,-25.2
-11.5,-26.4
-10.4,-27.3
-9.2,-28.1
-8.0,-29.0
-6.8,-30.0
-5.7,-30.8
-4.4,-32.1
-2.1,-33.3
1.4,-34.9
3.8,-36.7
6.2,-38.5
8.5,-40.3
10.9,-42.0
12.1,-43.4
14.4,-45.0
16.8,-46.7
19.2,-48.6
22.7,-50.6
25.1,-52.5
27.5,-54.3
29.8,-55.8
32.1,-57.6
33.5,-59.3
33.6,-61.2
34.8,-61.9
33.7,-62.0
33.7,-61.8
33.7,-61.7
34.8,-61.6
33.6,-61.5
33.6,-61.2
33.6,-60.7
33.6,-60.4
33.5,-59.9
33.5,-59.5
33.5,-59.3
33.5,-58.9
33.4,-58.6
33.4,-58.2
33.4,-58.0
33.4,-57.9
33.4,-57.8
33.4,-58.0
33.4,-58.4
34.6,-59.2
35.8,-60.3
38.1,-61.6
40.5,-63.2
42.8,-65.3
45.2,-67.1
47.6,-68.9
50.0,-70.6
52.4,-72.3
54.7,-73.9
55.9,-75.4
58.3,-76.8
60.6,-78.3
61.8,-79.6
63.0,-80.8
64.2,-81.8
65.3,-82.3
66.5,-82.5
68.8,-82.7
70.0,-83.4
70.1,-84.4
71.2,-85.3
71.3,-86.4
71.4,-87.4
70.3,-87.9
70.3,-88.0
70.3,-88.1
70.3,-88.1
70.3,-88.0
70.3,-87.8
71.4,-87.6
71.4,-87.1
71.3,-86.6
71.3,-86.2
71.2,-85.5
71.2,-85.1
71.2,-84.8
71.2,-84.6
72.3,-84.6
72.3,-84.6
72.3,-84.6
72.3,-84.4
71.2,-84.6
71.2,-84.4
70.0,-84.0
68.8,-83.2
67.7,-82.0
66.3,-80.5
64.0,-79.2
62.8,-78.0
61.6,-76.9
60.4,-75.1
58.0,-73.1
54.5,-70.9
52.1,-68.7
48.5,-66.2
46.1,-63.7
42.6,-61.6
40.2,-59.6
37.8,-57.5
35.3,-55.4
31.8,-52.9
28.3,-50.4
24.8,-47.7
21.1,-45.0
17.6,-42.0
14.0,-39.3
10.4,-36.8
6.9,-34.3
3.3,-31.8
-0.2,-29.4
-2.6,-27.0
-6.2,-24.8
-9.7,-22.7
-12.0,-20.7
-14.3,-19.9
-14.4,-19.7
-14.3,-19.9
-14.3,-19.9
-14.3,-19.9
-14.4,-19.7
-14.4,-19.2
-14.4,-19.0
-14.4,-19.0
-14.4,-19.0
-15.5,-18.7
-15.6,-17.4
-15.8,-15.4
-14.9,-12.4
-11.8,-8.5
-8.8,-4.2
-5.7,0.6
-2.7,5.2
1.4,10.1
5.7,15.2
9.8,20.2
15.1,25.2
20.3,30.4
25.6,35.7
30.7,41.1
36.0,46.5
41.2,52.3
47.6,58.0
54.0,63.7
60.3,69.7
67.8,75.9
75.2,82.3
82.6,88.7
90.1,94.7
97.5,100.6
105.0,106.5
112.5,112.5
118.9,118.2
126.4,123.9
131.7,129.1
137.0,133.2
140.1,135.9
141.2,136.9
141.1,137.0
