x,y
0.0,0.0
3.5,-2.2
7.1,-5.1
10.9,-8.1
14.9,-10.7
18.7,-13.2
21.9,-14.7
24.0,-15.6
25.4,-16.9
27.1,-19.0
28.0,-22.7
27.3,-27.4
25.9,-33.1
24.0,-40.6
21.9,-50.1
20.3,-60.7
18.4,-72.8
16.8,-84.5
15.1,-96.8
13.6,-109.8
12.4,-122.3
11.5,-137.6
9.9,-151.4
7.0,-166.1
4.9,-180.8
2.2,-195.4
-0.1,-210.0
-2.6,-224.1
-5.8,-238.3
-9.4,-252.8
-13.2,-266.3
-17.8,-278.8
-24.2,-291.6
-32.4,-303.7
-41.4,-315.9
-50.6,-328.4
-60.0,-341.4
-69.0,-353.8
-77.7,-365.7
-86.4,-378.3
-95.2,-391.2
-104.2,-404.4
-113.4,-418.2
-123.1,-431.3
-132.7,-443.5
-142.4,-456.9
-152.0,-470.8
-161.2,-484.4
-170.9,-498.4
-179.9,-511.5
-189.1,-524.1
-198.0,-537.8
-207.1,-551.6
-215.4,-564.0
-223.8,-576.8
-232.9,-588.9
-242.3,-599.2
-252.8,-610.5
-265.0,-620.0
-278.5,-629.3
-292.9,-637.5
-307.2,-644.9
-321.3,-649.2
-336.9,-654.0
-351.9,-657.7
-367.3,-661.3
-382.0,-665.2
-395.3,-668.7
-407.3,-673.4
-417.4,-678.2
-426.2,-683.6
-434.8,-692.0
-443.9,-701.5
-453.5,-712.3
-463.4,-723.8
-473.8,-736.7
-483.9,-748.2
-493.9,-759.2
-504.0,-769.1
-513.7,-779.7
-522.3,-789.9
-523.6,-803.9
-525.9,-817.2
-528.6,-832.4
-531.2,-848.2
-532.3,-861.6
-533.4,-874.0
-534.5,-885.8
-535.0,-898.1
-534.8,-909.5
-533.7,-920.0
-531.9,-928.8
-529.8,-935.2
-528.1,-939.7
-526.5,-942.0
-525.0,-945.6
-524.3,-951.1
-525.4,-958.0
-527.9,-966.1
-531.0,-975.3
-534.5,-986.4
-538.1,-998.5
-541.3,-1011.6
-544.3,-1025.4
-546.8,-1040.1
-549.0,-1055.3
-551.3,-1071.3
-554.0,-1088.0
-556.7,-1104.3
-560.3,-1120.1
-564.9,-1136.1
-570.6,-1152.0
-576.6,-1167.7
-583.1,-1183.7
-589.6,-1199.5
-595.8,-1214.5
-602.2,-1228.8
-608.8,-1243.5
-615.2,-1256.8
-622.5,-1271.0
-630.0,-1284.6
-638.0,-1298.4
-646.5,-1310.8
-655.1,-1322.3
-664.8,-1333.0
-675.1,-1342.8
-685.9,-1352.3
-697.3,-1361.9
-709.4,-1370.5
-721.8,-1378.5
-734.5,-1385.1
-747.9,-1391.3
-761.7,-1396.6
-775.8,-1401.5
-789.8,-1406.4
-803.5,-1410.8
-816.6,-1414.9
-829.9,-1419.4
-842.5,-1424.1
-855.2,-1428.9
-867.7,-1434.3
-879.7,-1440.0
-891.4,-1446.3
-902.1,-1452.7
-913.0,-1460.1
-923.4,-1468.3
-933.6,-1477.5
-943.0,-1486.9
-951.7,-1496.5
-960.3,-1507.0
-968.4,-1517.7
-976.0,-1529.2
-983.0,-1541.1
-989.7,-1552.6
-996.4,-1564.8
-1003.0,-1577.0
-1009.7,-1589.6
-1016.4,-1602.0
-1023.3,-1614.6
-1029.9,-1626.9
-1036.2,-1639.0
-1042.7,-1651.4
-1049.3,-1663.7
-1056.0,-1676.0
-1063.1,-1688.6
-1069.9,-1701.2
-1076.6,-1713.9
-1083.3,-1726.5
-1090.3,-1739.4
-1096.9,-1752.0
-1103.7,-1764.6
-1110.4,-1777.4
-1117.0,-1790.2
-1123.3,-1802.3
-1129.5,-1814.5
-1135.8,-1826.6
-1142.6,-1839.2
-1149.7,-1851.3
-1156.4,-1863.1
-1163.6,-1875.0
-1170.8,-1886.7
-1177.7,-1898.2
-1184.3,-1909.6
-1190.6,-1921.7
-1195.7,-1933.8
-1200.5,-1946.7
-1205.1,-1959.5
-1209.7,-1972.7
-1214.1,-1985.6
-1218.2,-1997.8
-1222.2,-2009.7
-1226.1,-2021.3
-1229.6,-2032.1
-1233.4,-2042.9
-1236.9,-2053.2
-1241.0,-2064.1
-1244.8,-2074.0
-1248.0,-2083.8
-1249.8,-2092.3
-1249.7,-2100.0
-1247.8,-2106.3
-1244.0,-2111.4
-1239.2,-2114.9
-1233.1,-2117.9
-1226.1,-2120.4
-1218.7,-2123.7
-1210.7,-2127.3
-1202.2,-2131.4
-1193.6,-2136.4
-1184.7,-2141.6
-1175.7,-2147.5
-1167.3,-2153.9
-1159.7,-2160.4
-1153.2,-2166.6
-1147.0,-2172.0
-1141.4,-2173.3
-1136.5,-2172.1
-1133.1,-2169.1
-1130.3,-2165.8
-1127.0,-2161.7
-1123.2,-2157.6
-1119.1,-2152.7
-1114.8,-2147.4
-1110.0,-2141.2
-1105.3,-2134.8
-1101.2,-2128.5
-1097.6,-2122.1
-1094.3,-2115.5
-1091.0,-2109.0
-1088.1,-2102.7
-1084.9,-2095.8
-1081.5,-2089.1
-1078.3,-2082.7
-1074.6,-2075.7
-1071.2,-2069.1
-1067.5,-2062.4
-1064.0,-2055.5
-1060.6,-2048.9
-1057.5,-2042.3
-1054.2,-2035.8
-1051.1,-2030.1
-1048.4,-2025.2
-1045.9,-2020.2
-1043.3,-2015.3
-1040.4,-2009.5
-1037.1,-2003.0
-1033.6,-1995.5
-1029.9,-1987.7
-1026.0,-1979.5
-1022.3,-1972.1
-1018.3,-1965.5
-1013.6,-1960.9
-1005.9,-1958.2
-997.5,-1958.3
-989.7,-1960.7
-982.6,-1965.8
-974.5,-1969.9
-966.2,-1973.8
-958.2,-1977.1
-949.8,-1979.8
-941.8,-1983.0
-933.5,-1985.8
-925.1,-1989.1
-917.0,-1992.4
-909.3,-1995.8
-901.5,-1999.1
-893.7,-2002.4
-885.7,-2006.0
-877.7,-2009.7
-869.7,-2013.3
-861.6,-2017.0
-853.7,-2020.7
-846.0,-2024.4
-838.5,-2027.5
-830.9,-2030.1
-824.2,-2033.2
-817.9,-2035.9
-811.5,-2038.4
-804.8,-2041.1
-797.8,-2043.6
-791.3,-2046.4
-785.2,-2049.1
-779.7,-2051.3
-774.6,-2053.6
-770.3,-2055.4
-766.5,-2056.3
-763.8,-2057.6
-761.9,-2058.2
-761.1,-2058.0
-761.4,-2058.6
-761.5,-2058.5
-761.6,-2058.4
-761.7,-2058.4
-761.8,-2058.3
-762.1,-2058.7
-762.2,-2058.6
-762.3,-2058.6
-762.4,-2058.5
-762.7,-2058.7
-762.8,-2058.7
-762.8,-2058.7
-762.9,-2058.6
-763.0,-2058.5
-763.0,-2058.5
-763.4,-2058.8
-763.4,-2058.8
-763.4,-2058.8
-763.4,-2058.8
-763.7,-2059.0
-763.7,-2059.0
-763.8,-2058.9
-763.8,-2058.9
-764.2,-2059.3
-764.2,-2059.3
-764.2,-2059.3
-764.2,-2059.3
-764.2,-2059.3
-764.6,-2059.8
-764.7,-2059.7
-764.7,-2059.7
-764.7,-2059.7
-764.8,-2059.6
-764.8,-2059.6
-764.8,-2059.6
-764.9,-2059.5
-764.9,-2059.5
-764.9,-2059.5
-765.0,-2059.7
-765.0,-2059.7
-765.1,-2059.7
-765.1,-2059.7
-765.1,-2059.7
-765.1,-2059.7
-765.1,-2059.7
-765.1,-2059.7
-765.5,-2060.0
-765.5,-2060.0
-765.5,-2060.0
-765.5,-2060.0
-765.5,-2060.0
-765.5,-2060.0
-765.5,-2060.0
-765.6,-2059.9
-765.6,-2059.9
-765.6,-2059.9
-765.6,-2059.9
