x,y
0.0,0.0
-3.0,3.9
-5.6,6.0
-7.4,3.1
-8.4,0.7
-7.6,0.2
-6.8,0.9
-5.8,2.2
-4.8,5.3
-3.9,6.7
-3.1,7.5
-2.4,8.1
-1.9,8.6
-1.5,8.9
-1.1,9.2
-0.5,9.1
-0.2,9.3
0.2,9.3
0.4,9.4
-0.4,8.8
-2.0,9.6
-5.1,11.0
-8.3,12.7
-10.3,15.9
-12.3,19.5
-11.4,25.2
-7.8,33.4
-2.9,42.6
2.3,53.1
7.8,63.7
12.7,75.0
18.0,86.5
23.0,98.8
28.2,110.7
33.2,122.3
37.6,133.6
42.0,144.1
45.8,154.2
49.7,163.3
53.0,172.4
56.8,181.4
60.3,191.2
64.2,201.4
68.1,211.2
71.5,221.6
75.6,232.6
79.3,244.1
83.4,255.7
87.3,268.1
91.3,280.0
94.9,291.7
98.5,303.2
101.9,313.5
105.2,323.8
108.8,333.8
112.4,343.5
115.5,353.3
118.6,362.8
121.2,371.3
123.3,379.8
125.4,389.0
128.5,398.5
132.1,408.4
135.8,418.6
139.8,428.7
143.8,439.6
147.7,451.0
152.2,462.8
156.8,475.3
161.5,488.8
166.6,502.7
171.7,517.4
177.0,532.1
182.4,547.2
188.1,562.6
193.9,578.8
200.0,595.0
205.8,611.0
211.9,626.3
217.8,641.7
223.5,657.7
229.3,674.0
235.6,690.2
241.8,707.1
248.3,724.0
254.6,741.5
261.1,759.1
267.5,776.6
273.6,794.0
279.3,810.9
284.8,827.6
290.4,844.5
295.9,861.9
301.8,879.0
308.3,895.9
314.7,913.5
320.9,931.7
327.3,949.9
333.9,968.1
340.8,986.1
347.4,1004.4
353.9,1023.2
360.5,1041.7
367.1,1059.7
373.1,1078.0
378.6,1096.3
384.4,1114.3
389.8,1133.0
394.8,1151.8
399.8,1170.1
404.4,1188.7
408.7,1207.3
412.7,1226.4
416.6,1245.7
420.5,1265.1
424.1,1284.9
427.4,1305.1
430.6,1325.5
433.3,1346.4
435.6,1367.9
437.8,1389.3
440.0,1410.8
441.8,1432.7
443.5,1454.9
445.0,1477.3
445.5,1500.2
446.1,1523.0
446.5,1545.8
446.7,1569.0
446.8,1592.1
447.0,1615.3
446.9,1638.7
447.2,1662.0
447.0,1685.3
447.1,1708.4
447.0,1731.5
447.2,1754.3
447.5,1777.2
447.9,1799.3
448.3,1820.8
448.4,1841.6
448.6,1861.7
448.4,1881.0
448.7,1899.1
448.8,1916.9
449.0,1934.2
449.2,1951.2
449.1,1968.6
449.2,1985.7
449.1,2002.9
449.4,2019.7
449.7,2036.6
450.2,2054.0
451.0,2072.0
452.2,2090.3
453.8,2108.1
455.7,2126.2
457.4,2144.3
459.0,2162.0
460.4,2179.1
461.3,2195.9
461.7,2212.4
462.4,2228.8
462.6,2246.2
462.4,2264.0
462.4,2281.9
461.9,2300.5
461.4,2318.9
461.0,2337.5
460.6,2355.9
460.2,2374.5
459.8,2393.0
459.5,2411.1
458.9,2428.9
458.4,2446.4
457.9,2463.5
457.8,2480.4
457.2,2497.9
457.4,2515.1
457.9,2532.7
458.9,2550.3
460.8,2567.0
462.9,2583.8
465.9,2600.1
469.4,2616.3
473.2,2632.2
477.2,2647.6
481.3,2663.2
485.5,2678.7
489.9,2693.8
493.9,2709.3
497.6,2725.1
501.4,2741.2
505.5,2757.1
509.2,2773.5
512.8,2790.1
515.6,2807.4
518.7,2825.1
521.5,2843.6
524.6,2861.6
528.2,2879.8
531.8,2897.9
535.5,2915.0
537.9,2932.6
540.2,2950.1
542.4,2968.0
544.4,2985.8
546.6,3003.5
548.7,3021.0
551.2,3037.9
553.5,3054.5
555.7,3071.4
558.0,3088.4
560.9,3105.1
563.9,3121.4
567.3,3137.5
570.6,3153.5
573.5,3169.1
575.6,3184.1
577.7,3198.2
578.4,3212.7
578.6,3226.6
