x,y
0.0,0.0
1.8,-2.5
3.0,-6.7
2.0,-12.9
1.5,-21.0
1.4,-29.2
2.2,-38.5
3.0,-48.2
4.1,-58.8
5.4,-69.3
6.6,-79.9
8.1,-90.5
9.2,-101.4
10.3,-112.9
11.2,-124.5
12.4,-136.4
13.5,-147.5
14.2,-156.8
15.3,-165.2
16.3,-172.4
16.6,-178.6
14.9,-183.5
12.0,-184.6
9.7,-182.6
8.8,-179.1
9.6,-175.3
11.5,-171.0
12.3,-164.7
12.2,-157.1
11.3,-148.3
10.5,-140.9
10.0,-135.6
10.3,-132.0
10.9,-128.4
11.0,-124.5
10.8,-120.8
10.3,-117.3
9.5,-113.9
8.1,-111.3
6.9,-109.0
6.5,-106.9
6.3,-105.6
6.4,-105.5
6.8,-105.8
6.9,-105.8
7.1,-106.2
7.2,-106.1
7.3,-106.1
7.6,-106.5
7.7,-106.4
7.7,-106.4
7.9,-106.4
8.0,-106.6
8.0,-106.6
8.2,-106.5
8.2,-106.5
8.2,-106.5
8.2,-106.5
8.2,-106.5
8.2,-106.5
8.1,-106.3
8.1,-106.3
8.1,-106.3
8.1,-106.3
8.1,-106.3
8.1,-106.3
8.1,-106.3
8.0,-106.4
8.0,-106.4
8.0,-106.4
8.0,-106.4
8.0,-106.4
8.0,-106.4
8.0,-106.4
8.0,-106.4
8.0,-106.4
8.0,-106.4
7.7,-106.0
7.7,-106.0
7.6,-106.0
7.6,-106.0
7.7,-106.0
7.7,-106.0
7.7,-106.0
7.7,-106.0
7.7,-106.0
7.6,-105.1
7.7,-103.1
7.5,-98.7
7.2,-93.0
6.5,-85.9
5.9,-77.9
4.9,-68.7
4.1,-59.4
3.1,-50.2
2.1,-41.4
1.5,-33.6
0.6,-25.5
-0.3,-18.6
-1.6,-11.9
-2.1,-6.1
-2.7,0.3
-2.2,5.8
-1.8,11.9
-1.4,18.0
-1.2,24.1
-1.3,30.4
-1.5,37.6
-1.8,45.7
-2.1,53.7
-2.8,63.0
-3.5,72.1
-3.9,81.1
-3.6,89.8
-2.7,98.4
-0.6,106.0
2.4,113.0
5.6,120.0
8.9,126.3
12.2,132.6
15.6,139.2
18.9,146.0
22.2,153.1
24.5,161.3
26.2,169.7
27.0,179.2
27.4,189.0
27.2,199.7
26.6,210.6
26.1,221.4
25.7,232.3
25.3,242.6
25.0,252.5
25.0,262.2
25.0,271.8
25.4,281.1
26.0,291.3
27.0,301.6
27.8,312.1
28.7,322.7
29.6,332.9
30.2,343.6
30.9,354.0
31.0,364.3
30.3,374.8
28.3,385.6
24.9,395.7
20.7,405.2
15.4,414.3
9.7,423.2
4.4,431.3
-0.3,438.7
