x,y
0.0,0.0
6.7,-4.6
6.5,-14.5
6.6,-16.8
5.3,-21.2
8.2,-28.0
10.6,-33.2
12.3,-36.1
12.8,-37.9
13.3,-39.6
14.0,-42.1
13.7,-46.0
11.9,-50.9
8.9,-55.5
5.1,-60.1
0.9,-65.6
-3.3,-72.4
-7.4,-80.1
-11.4,-87.9
-14.9,-96.5
-17.7,-104.5
-20.1,-111.8
-22.0,-118.8
-23.4,-124.6
-24.3,-129.2
-24.9,-132.3
-25.3,-133.7
-25.5,-135.4
-26.3,-136.6
-26.8,-138.8
-28.1,-141.7
-31.2,-144.4
-35.5,-147.3
-41.3,-148.4
-48.0,-147.4
-54.3,-146.4
-61.8,-142.9
-69.9,-139.0
-78.6,-133.8
-87.6,-129.1
-97.4,-123.6
-108.3,-117.3
-119.3,-111.4
-130.3,-105.4
-141.5,-99.1
-152.5,-93.1
-163.9,-86.8
-175.8,-79.8
-187.5,-73.2
-199.5,-66.1
-211.6,-59.0
-223.6,-52.3
-236.0,-45.1
-249.0,-37.5
-262.3,-30.7
-276.0,-23.5
-289.8,-16.4
-303.7,-8.8
-317.2,-1.7
-330.4,5.4
-343.5,12.7
-356.4,19.3
-369.8,26.7
-382.8,34.1
-396.2,42.0
-409.4,49.2
-423.1,56.9
-437.3,64.9
-451.3,72.0
-465.0,79.6
-478.9,87.2
-492.9,95.7
-507.0,103.6
-521.5,111.9
-536.2,120.0
-551.0,128.2
-565.7,136.2
-580.7,144.8
-595.6,153.4
-610.5,162.0
-625.4,170.7
-640.5,179.5
-655.6,188.4
-671.0,197.8
-686.0,206.7
-700.9,215.5
-715.4,224.0
-729.9,232.8
-744.3,241.6
-758.3,250.0
-772.3,258.3
-786.7,267.3
-800.6,275.7
-814.8,284.2
-828.9,292.9
-843.0,302.5
-857.0,311.9
-871.2,321.8
-884.9,331.8
-898.9,342.6
-912.3,353.3
-926.1,364.7
-939.8,376.1
-953.0,387.4
-966.1,399.1
-978.9,411.5
-990.6,423.3
-1002.1,435.9
-1013.2,449.3
-1023.8,463.0
-1033.8,476.1
-1043.6,489.6
-1053.4,502.6
-1063.1,516.1
-1073.0,529.8
-1082.9,543.8
-1092.9,557.8
-1102.8,571.9
-1112.5,585.6
-1121.8,599.4
-1131.0,613.4
-1139.9,627.4
-1148.5,641.5
-1156.7,655.3
-1164.8,669.7
-1172.7,683.8
-1180.3,698.4
-1187.6,712.6
-1194.2,726.7
-1200.8,741.1
-1207.1,755.0
-1213.1,768.4
-1219.2,782.5
-1225.5,796.5
-1232.0,810.6
-1238.2,824.4
-1244.4,839.1
-1250.8,854.0
-1257.5,867.9
-1265.0,881.5
-1273.3,894.8
-1282.4,907.9
-1291.9,920.0
-1301.6,931.8
-1312.1,943.8
-1323.3,955.7
-1335.0,966.4
-1347.5,975.9
-1360.6,984.4
-1374.2,992.0
-1387.9,999.3
-1402.1,1006.7
-1416.0,1014.2
-1430.1,1022.5
-1444.3,1031.2
-1458.0,1039.6
-1471.8,1048.7
-1485.2,1058.4
-1498.3,1068.7
-1511.2,1079.1
-1524.1,1090.1
-1537.0,1101.3
-1549.2,1112.4
-1560.6,1124.5
-1571.2,1137.4
-1581.2,1150.5
-1590.6,1164.1
-1599.9,1178.5
-1608.8,1192.8
-1617.8,1206.9
-1627.8,1221.5
-1638.1,1235.8
-1649.0,1250.6
-1660.1,1265.0
-1671.7,1279.1
-1683.8,1293.3
-1696.3,1307.2
-1709.1,1320.6
-1722.2,1334.2
-1735.0,1347.4
-1747.7,1361.2
-1760.5,1374.6
-1773.1,1387.1
-1785.8,1399.4
-1798.3,1412.3
-1811.3,1425.0
-1824.8,1438.7
-1838.1,1452.1
-1851.3,1465.5
-1864.8,1479.4
-1878.7,1494.4
-1891.8,1508.9
-1905.2,1523.8
-1918.2,1537.9
-1930.9,1549.9
-1943.6,1561.8
-1956.5,1575.6
-1969.4,1588.8
-1982.3,1602.1
-1995.1,1615.3
-2007.8,1628.2
-2020.5,1641.1
-2033.4,1653.3
-2046.9,1666.0
-2060.0,1678.0
-2073.7,1690.2
-2087.0,1701.2
-2100.4,1712.3
-2114.1,1723.8
-2127.4,1735.0
-2140.7,1746.2
-2153.2,1755.5
-2166.1,1763.7
-2178.8,1769.9
-2191.6,1774.2
-2205.1,1777.1
-2218.9,1777.6
-2232.8,1775.3
-2246.7,1771.5
-2260.5,1766.3
-2273.7,1759.2
-2286.6,1750.2
-2298.1,1738.5
-2309.6,1726.1
-2321.1,1712.7
-2332.7,1699.8
-2344.5,1686.8
-2356.0,1674.7
