x,y
0.0,0.0
-11.0,-2.8
-21.7,-5.7
-33.2,-9.5
-45.0,-12.9
-57.5,-15.5
-71.7,-19.7
-84.3,-23.9
-97.6,-29.2
-110.5,-34.8
-123.2,-40.7
-135.8,-46.8
-148.8,-54.2
-161.3,-62.2
-171.7,-69.1
-181.2,-75.3
-188.8,-80.2
-194.7,-83.5
-196.7,-84.7
-196.7,-84.7
-197.6,-85.4
-197.5,-85.4
-196.6,-84.8
-197.5,-85.4
-198.0,-84.9
-200.4,-83.8
-203.9,-81.2
-206.9,-75.9
-210.4,-69.8
-213.6,-62.4
-217.7,-53.8
-222.0,-43.4
-226.7,-32.4
-231.8,-20.7
-237.0,-7.3
-243.8,6.1
-249.9,20.7
-256.3,35.6
-263.2,51.1
-270.5,67.1
-278.0,83.4
-285.7,99.9
-292.4,116.9
-299.8,133.0
-306.0,149.4
-312.0,165.7
-318.8,181.1
-324.6,196.9
-330.3,212.7
-335.8,228.3
-340.3,244.5
-343.6,261.0
-346.8,277.4
-350.7,292.7
-354.4,308.0
-358.0,323.0
-360.4,338.5
-363.6,352.9
-364.7,368.5
-366.3,383.0
-367.7,397.1
-368.0,411.7
-368.9,425.2
-369.4,438.2
-369.8,449.3
-369.0,459.0
-369.0,466.1
-369.4,471.9
-367.5,478.4
-365.0,482.5
-364.2,483.3
-363.8,484.6
-363.5,487.6
-362.4,493.4
-362.9,499.3
-362.4,507.5
-363.0,517.1
-363.2,528.1
-363.1,540.4
-363.5,553.2
-363.4,567.3
-364.4,580.9
-364.7,595.5
-366.1,609.7
-368.0,624.5
-370.9,638.7
-374.8,652.3
-380.1,665.8
-386.7,679.3
-394.6,692.2
-402.4,705.3
-410.3,718.4
-417.2,732.2
-423.9,745.6
-430.5,759.0
-436.0,772.8
-441.3,786.4
-445.6,800.4
-449.7,814.3
-453.5,827.8
-457.1,841.1
-461.4,853.4
-464.5,866.0
-467.6,878.6
-471.1,890.1
-473.6,901.9
-476.0,913.7
-478.5,923.8
-480.8,932.1
-482.1,938.7
-482.9,943.3
-483.8,946.1
-484.0,948.1
-484.4,948.6
-484.4,948.6
-484.4,948.5
-484.6,948.9
-484.6,950.6
-486.1,952.4
-486.0,954.1
-486.2,956.0
-487.1,957.1
-487.6,957.7
-486.6,958.3
-486.9,958.6
-486.9,960.4
-487.1,962.5
-488.2,963.8
-488.5,965.8
-488.7,967.9
-488.8,969.8
-489.1,971.8
-489.5,974.1
-490.7,975.5
-491.0,977.7
-490.9,979.3
-491.3,979.8
-491.4,979.8
-490.6,980.8
-490.9,981.0
-490.9,981.0
-489.9,981.7
-490.2,982.0
-490.2,983.9
-491.3,985.1
-491.9,985.9
-492.0,986.0
-492.1,986.1
-492.3,986.3
-491.6,987.2
-491.6,987.3
-491.6,987.2
-491.9,987.5
-492.6,988.4
-491.8,991.0
-491.9,992.9
-491.9,994.6
-491.7,996.1
-491.4,997.5
-490.1,999.5
-488.4,1002.6
-485.9,1006.6
-483.5,1010.8
-482.1,1016.2
-483.5,1021.5
-487.6,1026.3
-493.0,1031.2
-498.0,1037.3
-502.6,1044.6
-507.4,1052.2
-511.6,1060.8
-515.3,1070.7
-520.3,1080.2
-524.5,1090.6
-529.6,1100.4
-534.0,1111.0
-539.2,1120.8
