x,y
0.0,0.0
-5.6,-3.5
-9.6,-7.3
-11.6,-13.2
-11.2,-20.0
-9.6,-28.0
-7.7,-36.4
-5.9,-46.1
-3.4,-56.3
-0.2,-66.8
3.3,-77.1
7.2,-87.1
11.3,-98.4
15.9,-110.0
21.4,-121.5
27.9,-132.9
34.9,-144.9
42.4,-155.6
49.5,-166.0
56.5,-175.7
63.4,-184.5
70.8,-191.9
78.3,-199.0
85.8,-206.1
95.2,-212.7
103.3,-220.0
110.8,-228.0
117.3,-237.2
123.4,-246.9
129.0,-257.9
135.1,-270.0
141.9,-282.9
148.0,-294.5
153.9,-306.6
160.0,-318.7
164.9,-331.8
170.1,-344.9
174.5,-359.3
178.3,-374.2
182.3,-388.7
186.1,-402.7
189.5,-416.6
192.7,-429.7
195.9,-442.7
199.2,-455.3
202.5,-468.0
205.7,-480.4
209.0,-492.8
212.5,-504.8
215.6,-516.7
218.3,-526.5
220.5,-534.3
222.1,-539.1
222.8,-542.1
223.1,-543.5
223.2,-543.6
223.0,-543.5
223.0,-543.2
222.8,-543.1
222.7,-543.0
222.8,-542.6
222.8,-542.6
222.7,-542.6
222.7,-542.6
222.6,-542.4
222.6,-542.4
222.7,-542.6
222.9,-543.5
223.5,-546.1
225.4,-550.0
227.6,-554.8
230.2,-559.6
233.6,-563.8
238.0,-567.5
245.0,-568.3
252.8,-567.2
260.9,-563.9
268.4,-560.1
275.2,-555.7
280.4,-552.7
284.4,-550.7
288.1,-548.5
291.5,-546.5
294.9,-544.6
298.4,-542.9
302.7,-540.3
307.5,-537.7
312.5,-535.5
317.7,-532.4
323.4,-529.2
330.2,-524.9
337.1,-520.3
345.0,-514.1
352.7,-507.9
360.8,-500.9
368.2,-494.1
374.8,-487.2
381.1,-480.3
386.6,-474.8
391.5,-469.2
395.4,-465.0
397.6,-462.9
399.5,-460.9
400.7,-459.5
401.5,-458.5
402.1,-457.8
402.4,-457.4
402.4,-457.4
402.4,-457.4
402.9,-456.7
403.4,-456.2
403.7,-455.7
403.8,-455.7
403.8,-455.7
404.0,-455.8
404.1,-455.9
404.4,-456.0
405.3,-455.4
406.8,-453.9
409.5,-451.0
412.7,-447.8
416.1,-444.3
420.1,-441.5
425.0,-440.5
430.7,-441.6
437.4,-444.3
444.2,-449.3
451.7,-455.9
459.9,-463.5
468.1,-471.5
476.5,-479.8
484.5,-489.4
492.9,-499.2
501.2,-509.3
509.2,-519.8
516.2,-530.6
522.5,-541.5
527.8,-553.2
532.7,-565.8
537.9,-578.0
542.7,-590.0
547.4,-601.5
551.8,-612.7
556.3,-623.2
560.2,-634.1
564.2,-643.9
567.9,-653.7
571.4,-663.1
574.4,-671.6
577.3,-677.5
579.4,-682.6
580.5,-684.8
581.1,-686.5
581.4,-687.5
581.6,-687.6
581.8,-687.7
582.1,-687.8
582.4,-687.9
582.5,-688.4
583.6,-689.6
585.8,-692.8
588.7,-697.3
589.9,-703.3
589.6,-709.6
588.0,-716.4
585.3,-724.1
582.4,-732.1
579.1,-741.0
575.4,-751.1
571.7,-761.6
568.1,-772.3
564.2,-782.7
560.4,-793.0
556.6,-802.8
552.8,-813.0
548.7,-823.8
544.6,-835.3
540.8,-846.7
537.2,-857.8
534.2,-868.5
532.3,-877.7
531.2,-884.6
529.6,-889.3
529.0,-895.1
529.1,-901.8
530.3,-910.3
532.4,-920.1
535.5,-929.8
539.8,-939.9
545.0,-949.9
550.7,-960.4
556.0,-971.8
562.1,-983.4
568.7,-995.7
576.0,-1008.3
584.2,-1019.9
592.6,-1032.0
602.2,-1043.6
613.3,-1054.1
625.1,-1063.8
637.7,-1071.9
650.7,-1079.5
663.8,-1087.0
676.9,-1094.6
689.8,-1102.7
702.2,-1111.3
713.9,-1120.5
724.6,-1130.4
734.8,-1140.9
744.4,-1151.6
754.3,-1162.4
764.1,-1173.9
773.8,-1186.3
783.6,-1199.0
793.0,-1212.5
801.9,-1226.5
809.8,-1241.3
816.8,-1257.5
822.7,-1274.3
827.6,-1292.0
832.1,-1310.3
836.7,-1328.0
840.7,-1346.1
844.1,-1364.2
847.4,-1382.2
850.4,-1400.5
853.1,-1419.0
855.4,-1437.9
857.2,-1456.9
858.7,-1475.8
860.7,-1494.1
862.9,-1512.9
866.1,-1531.1
870.0,-1549.3
874.4,-1567.9
879.5,-1586.5
885.0,-1605.1
891.7,-1623.6
899.7,-1641.6
908.7,-1659.6
918.5,-1677.5
929.1,-1695.1
940.6,-1712.3
952.5,-1730.0
965.0,-1746.6
977.7,-1763.7
990.7,-1780.4
1004.3,-1796.8
1017.3,-1813.8
1030.0,-1830.2
1041.7,-1846.6
1052.9,-1863.2
1063.4,-1879.4
1072.9,-1895.9
1081.3,-1912.6
1088.3,-1929.7
1094.0,-1948.0
1098.6,-1966.9
1103.1,-1985.4
1107.5,-2003.9
1111.4,-2023.3
1115.4,-2042.0
1119.6,-2060.7
1123.5,-2079.9
1127.8,-2098.8
1132.0,-2117.8
1136.4,-2136.2
1140.2,-2154.5
1144.0,-2172.8
1146.9,-2191.0
1149.2,-2209.2
1150.4,-2227.7
1149.8,-2246.7
1148.2,-2265.6
1145.4,-2284.4
1140.9,-2303.4
1135.1,-2321.8
1128.2,-2340.2
1120.9,-2357.4
1113.3,-2374.3
1105.9,-2391.5
1098.8,-2409.7
1092.3,-2427.7
1086.7,-2445.9
1081.6,-2464.9
1077.5,-2483.6
1073.6,-2503.2
1070.7,-2522.4
1068.1,-2542.5
1065.7,-2562.0
1062.7,-2581.5
1059.1,-2600.0
1054.4,-2618.2
1048.9,-2635.5
1042.6,-2652.6
1035.1,-2670.2
1026.8,-2687.0
1018.2,-2704.0
1009.6,-2720.1
1001.2,-2735.9
993.1,-2751.3
985.2,-2767.1
977.7,-2781.6
970.7,-2796.6
964.8,-2810.9
959.1,-2825.3
953.7,-2839.9
949.1,-2853.8
945.1,-2867.7
942.1,-2880.3
939.7,-2891.9
937.8,-2902.2
936.4,-2909.6
935.5,-2914.6
934.7,-2919.4
933.9,-2924.6
932.9,-2931.1
931.9,-2939.5
931.0,-2948.8
930.1,-2959.5
929.4,-2970.8
928.8,-2982.8
928.1,-2995.8
927.5,-3009.4
926.6,-3024.4
925.7,-3039.8
924.9,-3056.3
923.7,-3073.2
922.7,-3090.2
921.6,-3107.7
920.6,-3124.7
919.5,-3142.5
918.5,-3159.7
917.7,-3176.8
917.1,-3193.7
916.7,-3210.6
916.9,-3227.7
917.7,-3244.4
919.6,-3261.0
922.0,-3277.2
925.3,-3293.1
929.1,-3308.5
933.7,-3323.2
938.6,-3338.1
944.0,-3352.8
949.1,-3367.7
954.4,-3382.4
960.0,-3396.8
966.0,-3411.3
972.9,-3425.0
980.4,-3438.5
988.9,-3451.7
997.8,-3464.0
1007.0,-3475.5
1015.6,-3487.2
1023.1,-3499.4
1029.1,-3511.5
1032.8,-3524.5
1034.5,-3538.1
1034.6,-3552.6
1034.4,-3567.3
1033.9,-3582.7
1033.4,-3598.1
1033.3,-3613.4
1033.4,-3628.7
1033.7,-3644.1
1034.6,-3660.2
1036.6,-3676.2
