x,y
0.0,0.0
-0.1,0.0
-0.2,0.8
-0.3,1.3
-0.4,1.7
-0.4,2.1
-0.4,2.1
-0.5,2.1
-0.6,2.6
-0.8,2.6
-1.0,2.8
-1.2,3.9
-1.5,4.3
-1.7,5.1
-1.9,5.6
-2.1,6.2
-2.2,6.4
-2.5,6.9
-2.5,7.7
-2.6,8.2
-2.7,9.0
-2.8,9.0
-2.9,9.6
-3.2,10.3
-3.4,10.7
-3.6,11.6
-3.7,11.8
-3.7,11.8
-3.8,12.4
-3.9,12.4
-4.0,13.1
-4.0,13.1
-4.1,13.1
-4.3,13.4
-4.5,13.8
-4.7,13.8
-4.9,14.2
-5.0,14.2
-5.2,14.7
-5.3,14.7
-5.5,15.3
-5.6,15.3
-5.7,15.3
-5.8,15.6
-5.9,15.6
-6.2,15.6
-6.4,15.6
-6.5,15.6
-6.6,16.0
-6.7,16.0
-6.7,16.0
-6.7,16.0
-6.8,16.0
-6.8,16.0
-6.8,16.0
-6.8,16.0
-6.8,16.0
-6.8,16.0
-6.8,16.0
-6.8,16.0
-6.8,16.0
-6.8,16.0
-6.8,15.6
-6.8,15.6
-6.8,15.6
-6.8,15.6
-6.8,15.6
-6.8,15.6
-6.8,15.6
-6.7,15.6
-6.7,15.6
-6.6,15.6
-6.6,15.6
-6.6,15.6
-6.6,15.6
-6.5,15.6
-6.5,15.6
-6.4,15.6
-6.4,15.4
-6.3,15.4
-6.3,15.4
-6.2,15.4
-6.2,15.4
-6.1,15.4
-6.1,15.4
-6.0,15.4
-6.0,15.4
-6.0,15.4
-5.9,15.4
-5.9,15.4
-5.9,15.4
-5.9,15.4
-5.9,15.4
-5.9,15.4
-5.9,15.4
-5.7,15.3
-5.7,15.3
-5.7,15.3
-5.7,15.3
-5.7,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.6,15.3
-5.7,15.3
-5.7,15.3
-5.9,15.4
-5.9,15.4
-6.0,15.4
-6.0,15.4
-6.1,15.4
-6.1,15.4
-6.1,15.4
-6.1,15.4
-6.1,15.4
-6.2,15.4
-6.2,14.7
-6.2,14.7
-6.2,14.7
-6.2,14.7
-6.2,14.7
-6.2,14.7
-6.2,14.7
-6.3,14.7
-6.3,14.7
-6.3,14.7
-6.3,14.7
-6.3,14.7
-6.3,14.2
-6.3,14.2
-6.3,14.2
-6.3,14.2
-6.3,14.2
-6.4,14.2
-6.4,14.2
-6.4,14.2
-6.4,14.2
-6.4,14.2
-6.4,14.2
-6.4,14.2
-6.4,13.9
-6.4,13.9
-6.4,13.9
-6.4,13.9
-6.4,13.9
-6.4,13.9
-6.4,13.9
-6.4,13.9
-6.4,13.9
-6.4,13.9
-6.4,13.9
-6.4,13.5
-6.2,13.5
-6.2,13.5
-6.2,13.5
-6.2,13.5
-6.2,13.5
-6.4,13.5
-6.4,13.5
-6.4,13.5
-6.5,13.5
-6.5,13.5
-6.5,13.5
-6.6,13.5
-6.6,13.5
-6.5,13.9
-6.6,13.9
-6.6,13.9
-6.8,13.9
-6.8,13.9
-6.8,13.9
-6.8,13.9
-6.9,13.9
-6.9,13.9
-6.9,13.9
-6.9,13.9
-6.9,13.9
-7.0,13.9
-7.0,13.9
-7.1,13.9
-7.1,13.9
-7.1,13.9
-7.1,13.9
-7.1,13.9
-7.1,13.9
-7.2,13.9
-7.2,13.9
-7.3,14.3
-7.3,13.9
-7.2,13.9
-7.2,13.9
-7.2,13.9
-7.2,13.9
-7.2,13.9
-7.2,13.9
-7.3,13.9
-7.3,13.9
-7.3,13.9
-7.3,13.9
-7.3,13.9
-7.3,13.9
-7.3,13.9
-7.3,13.9
-7.3,13.9
-7.3,13.9
-7.3,13.9
-7.3,13.9
-7.3,13.5
-7.3,13.5
-7.4,13.5
-7.4,13.5
-7.4,13.5
-7.5,13.9
-7.5,13.9
-7.5,13.9
-7.6,13.9
-7.7,13.9
-7.7,13.9
-7.7,13.9
-7.7,13.9
-7.7,13.9
-7.7,13.9
-7.7,14.3
-7.7,14.3
-7.7,14.3
-7.8,14.3
-7.7,14.3
-7.7,13.9
-7.7,13.9
-7.7,13.9
-7.7,13.9
-7.7,13.9
-7.7,13.9
-7.7,13.9
-7.7,13.9
-7.7,14.3
-7.7,13.9
-7.7,13.9
-7.7,13.9
-7.7,13.9
-7.7,13.9
-7.7,13.9
-7.7,13.9
-7.7,13.9
-7.7,13.9
-7.7,13.9
-7.7,14.3
-7.7,14.3
-7.7,14.3
-7.7,14.3
-7.8,14.3
-7.8,14.3
-7.8,14.3
-7.8,14.3
-7.8,14.3
-7.8,14.3
-7.8,14.3
-7.7,14.3
-7.7,14.3
-7.7,14.3
-7.7,14.3
-7.7,14.3
-7.7,14.3
-7.7,14.3
-7.7,14.3
-7.8,14.3
-7.8,14.3
-7.8,14.3
-7.8,14.3
-7.8,14.3
-7.8,14.3
-7.9,14.3
-7.9,14.3
-7.9,14.3
-7.9,14.3
-7.9,14.3
-7.9,14.3
-8.1,14.3
-7.9,14.3
-7.9,14.3
-8.1,14.3
-8.1,14.3
-8.0,14.8
-8.0,14.8
-8.0,14.8
-8.1,14.8
-8.1,14.8
-8.1,14.8
-8.1,14.8
-8.1,14.8
-8.1,14.8
-8.1,14.8
-8.1,14.8
-8.1,14.8
-8.1,14.8
-8.1,14.8
-8.1,15.4
-8.2,15.4
-8.2,15.4
-8.2,15.4
-8.2,15.4
-8.2,15.4
-8.3,15.4
-8.3,15.4
-8.4,15.4
-8.4,15.4
-8.4,15.4
-8.4,15.4
-8.4,15.4
-8.4,15.4
-8.4,15.4
-8.4,15.4
-8.4,15.7
-8.4,15.7
-8.4,15.7
-8.4,15.7
-8.4,15.7
-8.4,15.7
-8.4,15.7
-8.5,15.7
-8.5,15.7
-8.5,15.7
-8.5,15.7
-8.5,15.7
-8.5,15.7
-8.4,15.7
-8.4,15.7
-8.4,15.7
-8.3,15.7
-8.3,15.7
-8.3,15.7
-8.3,15.7
-8.2,15.7
-8.2,15.7
-8.2,15.7
-8.2,15.7
-8.1,15.7
-8.1,15.7
-8.1,15.7
-8.1,15.7
-8.1,15.7
-8.0,15.7
-8.0,15.7
-7.9,15.6
-7.9,15.6
-7.9,15.6
-8.0,15.7
-8.0,15.7
-8.0,15.7
-8.0,15.7
-7.9,15.6
-7.9,15.6
-7.9,15.6
-7.9,15.6
-7.9,15.6
-7.8,15.4
-7.7,15.4
-7.6,15.4
-7.6,15.4
-7.5,15.4
-7.5,15.4
-7.4,15.4
-7.4,15.4
-7.4,15.4
-7.2,15.4
-7.1,15.4
-7.2,14.8
-7.1,14.8
-7.1,14.8
-7.0,14.8
-7.0,14.8
-6.8,14.8
-6.8,14.8
-6.7,14.8
-6.8,14.3
-6.6,14.3
-6.7,14.8
-6.8,14.8
-6.8,14.8
-6.9,14.3
-6.9,14.3
-6.7,13.5
-6.4,12.5
-6.1,11.7
-5.7,10.8
-5.2,9.9
-4.7,8.5
-4.0,7.8
-3.2,6.2
-2.4,5.1
-2.0,4.3
-1.7,4.0
-1.3,3.4
-0.9,2.8
-0.6,2.6
-0.7,2.6
-1.1,3.4
-0.9,2.8
-0.8,2.8
-0.9,2.8
-0.9,2.8
-0.9,2.8
-1.0,2.8
-1.3,3.4
