x,y
0.0,0.0
-11.6,1.2
-22.8,2.1
-32.8,3.5
-41.2,6.5
-48.0,12.4
-52.6,20.3
-55.7,29.1
-58.5,38.2
-61.9,48.2
-64.8,57.6
-68.3,67.2
-72.5,77.0
-77.4,86.4
-82.3,95.2
-87.3,104.4
-92.0,114.2
-95.4,123.9
-98.5,134.1
-101.2,144.7
-104.0,155.2
-106.6,165.4
-109.4,175.8
-112.2,185.8
-114.9,195.6
-117.6,205.7
-119.3,215.3
-120.0,224.9
-120.0,233.9
-120.0,241.9
-121.3,248.8
-126.8,254.2
-133.1,258.0
-140.6,261.9
-148.4,266.1
-155.9,270.6
-164.0,275.6
-171.8,281.1
-179.1,287.6
-185.6,294.7
-191.5,302.4
-195.9,310.2
-199.7,318.7
-203.3,327.2
-206.7,335.6
-210.3,344.2
-213.8,353.0
-217.7,362.3
-221.5,371.6
-225.5,380.7
-229.6,389.7
-233.7,398.7
-237.8,407.0
-242.7,415.7
-247.3,424.1
-252.5,433.3
-257.6,442.2
-263.2,451.8
-268.1,460.9
-273.3,470.5
-277.7,479.5
-281.3,488.6
-283.7,497.8
-285.6,507.0
-286.7,516.7
-287.5,526.3
-288.0,536.1
-288.3,545.5
-289.7,555.1
-292.3,564.4
-295.9,573.3
-300.3,582.0
-305.2,590.7
-310.7,599.5
-316.2,608.2
-321.6,616.4
-326.7,624.3
-330.9,631.1
-335.0,637.3
-339.2,643.2
-343.4,649.4
-347.2,655.8
-351.8,663.3
-356.3,670.5
-360.3,676.7
-364.9,683.3
-369.6,690.0
-374.5,697.2
-380.3,705.1
-386.3,713.2
-392.7,722.1
-399.4,731.2
-406.1,740.7
-412.9,750.6
-419.6,760.7
-426.2,770.8
-432.1,780.4
-438.0,789.8
-443.9,798.5
-450.1,806.8
-455.3,814.5
-458.8,822.4
-459.7,829.9
-457.1,838.4
-452.2,845.3
-446.3,852.0
-439.1,857.6
-431.7,863.5
-423.6,868.7
-415.9,873.5
-408.3,877.7
-401.1,881.2
-394.9,883.1
-389.8,883.9
-386.3,884.5
-385.0,884.8
-385.3,884.4
-386.7,883.4
-388.3,882.2
-389.6,881.3
-390.3,880.6
-390.5,880.3
-390.8,880.0
-390.7,879.4
-391.0,879.1
-391.3,878.8
-391.5,878.5
-392.0,878.0
-392.0,877.9
-391.8,877.6
-391.9,877.5
-391.6,877.1
-391.8,877.0
-391.8,876.9
-391.7,876.6
-391.8,876.6
-391.8,876.5
-391.9,876.4
-392.0,876.3
-391.6,875.8
-391.7,875.8
-391.7,875.7
-391.8,875.6
-391.8,875.6
-391.9,875.5
-391.9,875.5
-392.0,875.5
-392.0,875.5
-392.0,875.4
-392.0,875.4
-392.1,875.3
-392.1,875.3
-392.1,875.3
-392.2,875.2
-392.2,875.1
-392.3,875.0
-392.3,875.0
-392.4,875.0
-392.4,875.0
-392.5,874.9
-392.5,874.8
-392.5,874.8
-392.5,874.8
-392.6,874.7
-392.6,874.7
-392.7,874.7
-392.7,874.7
-392.7,874.7
-392.7,874.6
-392.7,874.6
-392.7,874.6
-392.8,874.5
-392.4,874.1
-392.4,874.1
-392.5,874.0
-392.5,874.0
-392.5,874.0
