x,y
0.0,0.0
0.4,0.0
1.0,0.0
1.6,0.1
2.2,-1.0
2.6,-1.0
2.7,-2.1
2.6,-2.1
1.9,-1.0
1.0,-1.1
0.3,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.3,-1.1
0.3,-1.1
0.2,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.4,0.0
0.5,0.0
0.7,0.0
0.7,0.0
0.9,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9,0.0
0.9,0.0
0.9,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.6,0.0
0.6,0.0
0.6,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.1
0.6,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.5,1.1
0.6,1.1
0.7,1.1
1.3,1.2
2.3,0.1
3.0,0.1
3.6,0.1
3.8,0.1
3.7,0.1
3.3,0.1
2.3,1.2
1.0,2.3
-0.1,2.2
-1.0,3.3
-1.3,3.3
-1.3,3.3
-1.3,3.3
-1.4,3.3
-1.5,3.3
-1.6,3.3
-2.3,3.3
-3.8,4.3
-6.3,5.4
-9.7,6.4
-13.5,7.4
-17.7,8.3
-22.0,8.2
-26.3,8.1
-30.4,9.2
-34.2,10.2
-37.5,11.2
-39.9,12.2
-41.4,12.2
-42.1,13.2
-42.4,13.2
-42.4,13.2
-42.4,13.2
-42.4,13.2
-42.4,13.2
-42.4,13.2
-42.4,13.2
-42.5,13.2
-43.5,14.3
-44.3,16.5
-44.0,22.1
-42.6,26.7
-40.8,34.6
-38.5,42.6
-36.0,52.8
-33.0,64.2
-29.5,76.7
-25.4,90.4
-21.2,104.1
-16.9,120.1
-12.4,136.2
-7.8,151.0
-3.5,164.8
0.4,177.4
4.0,189.9
7.2,202.5
10.0,212.7
12.4,222.8
14.2,230.8
14.4,236.5
14.7,240.9
15.5,243.2
15.4,245.4
14.4,245.4
12.3,246.4
9.8,247.5
7.3,247.5
4.6,248.5
1.2,248.4
-3.1,247.0
-7.5,246.9
-11.7,246.8
-15.3,246.7
-18.4,246.6
-21.1,246.5
-23.0,246.4
-24.4,246.4
-25.1,246.3
-25.1,246.3
-25.1,246.3
-25.2,247.4
-25.2,247.4
-25.1,246.3
-25.2,247.4
-25.1,247.4
-25.0,247.5
-24.9,247.5
-24.8,247.5
-24.7,247.5
-24.7,248.7
-24.6,248.7
-24.6,248.7
-24.6,248.7
-24.5,248.7
-24.5,248.7
-24.5,248.7
-24.4,248.7
-24.4,248.7
-24.4,248.7
-24.4,248.7
-24.2,248.7
-24.2,248.7
-24.2,248.7
-24.2,248.7
-24.2,248.7
-24.2,248.7
-24.1,247.5
-24.1,247.5
-24.2,247.5
-24.2,247.5
-24.2,247.5
-24.2,246.4
-24.3,246.4
-24.3,246.4
-24.3,246.4
-24.3,246.4
-24.3,246.4
-24.3,245.3
-24.4,245.3
-24.4,245.3
-24.4,245.3
-24.4,245.3
-24.4,245.3
-24.4,245.3
-24.5,245.3
-24.6,245.2
-24.6,245.2
-24.6,245.2
-24.7,245.2
-24.7,245.2
-24.8,245.2
-24.8,245.2
-24.9,245.2
-25.0,245.2
-25.0,245.2
