x,y
0.0,0.0
0.1,0.3
0.2,0.4
0.3,0.6
0.3,0.6
0.3,0.7
0.4,0.8
0.4,0.9
0.4,1.0
0.3,0.7
-0.5,-0.9
-0.9,-4.4
0.7,-8.9
3.8,-12.8
8.7,-18.2
13.0,-27.2
12.7,-38.4
9.9,-49.4
7.7,-62.0
5.9,-76.0
3.8,-90.8
2.4,-106.9
1.7,-124.2
0.4,-142.3
-0.8,-160.6
-1.9,-178.8
-3.6,-195.3
-4.7,-210.6
-5.5,-222.8
-8.2,-233.5
-13.4,-244.5
-18.4,-257.4
-24.0,-271.5
-28.0,-287.8
-33.8,-305.1
-40.0,-323.2
-45.5,-342.5
-51.4,-362.6
-57.5,-383.4
-62.9,-405.1
-68.6,-427.4
-73.2,-450.1
-78.8,-472.2
-84.2,-493.9
-87.9,-514.9
-93.6,-534.6
-98.5,-555.3
-104.9,-576.4
-112.3,-597.1
-120.1,-618.7
-127.6,-639.5
-135.8,-659.2
-143.5,-677.8
-151.4,-694.3
-157.3,-709.2
-163.5,-722.2
-167.9,-733.8
-171.4,-743.8
-175.1,-751.4
-176.7,-757.3
-178.1,-760.2
-178.7,-761.5
-178.2,-763.0
-177.1,-765.8
-173.9,-769.5
-169.5,-773.5
-162.1,-778.9
-154.8,-784.6
-146.7,-791.0
-136.6,-798.7
-126.7,-806.7
-116.0,-815.9
-104.5,-825.9
-92.3,-837.1
-79.3,-849.5
-66.7,-862.4
-54.0,-875.4
-37.7,-888.7
-19.4,-897.9
-0.3,-905.5
20.5,-912.2
38.8,-918.7
56.9,-925.7
71.9,-930.7
87.9,-937.1
103.9,-942.9
122.8,-948.3
140.5,-953.2
160.5,-953.7
176.3,-954.8
193.8,-957.6
209.6,-961.3
225.5,-967.5
239.9,-974.2
253.7,-982.3
265.2,-992.2
276.3,-1003.1
286.5,-1013.1
296.1,-1021.9
304.2,-1028.6
311.4,-1034.3
313.4,-1040.6
313.1,-1049.0
311.1,-1058.3
308.4,-1068.9
305.8,-1079.7
302.8,-1091.4
300.7,-1103.3
298.5,-1115.7
298.2,-1129.4
299.9,-1144.2
302.5,-1159.7
304.9,-1175.6
308.3,-1192.2
311.4,-1209.2
315.7,-1226.4
319.0,-1243.2
322.9,-1261.4
327.5,-1280.6
332.0,-1300.3
335.1,-1319.8
339.3,-1340.1
343.3,-1360.6
348.2,-1381.9
353.0,-1403.5
356.4,-1425.5
360.4,-1448.6
360.6,-1471.8
359.3,-1495.8
356.2,-1520.4
350.9,-1545.0
345.0,-1570.2
336.9,-1595.1
328.6,-1620.3
321.1,-1646.5
313.4,-1673.0
304.5,-1699.4
296.7,-1726.2
287.8,-1752.8
277.8,-1778.8
267.7,-1805.0
256.7,-1830.5
243.7,-1855.1
228.4,-1879.0
213.2,-1902.8
195.1,-1924.7
176.0,-1945.8
156.1,-1966.2
137.1,-1987.0
118.3,-2007.8
98.5,-2027.7
80.5,-2047.0
64.0,-2065.3
48.6,-2081.8
34.6,-2095.1
23.0,-2106.0
18.1,-2116.3
15.1,-2125.1
12.9,-2132.3
10.5,-2137.2
8.8,-2140.9
8.5,-2144.1
8.0,-2145.2
7.9,-2145.4
9.0,-2145.6
9.0,-2145.5
9.1,-2145.4
9.2,-2145.3
9.2,-2145.3
8.9,-2145.9
10.1,-2148.5
12.6,-2151.0
18.0,-2152.9
24.9,-2154.0
33.2,-2154.8
43.9,-2156.1
54.6,-2157.1
66.6,-2158.3
82.6,-2159.0
98.0,-2161.0
112.9,-2161.1
127.7,-2161.9
144.6,-2163.2
160.7,-2163.7
177.1,-2163.7
192.4,-2163.3
207.4,-2163.5
221.1,-2163.5
232.6,-2163.1
242.6,-2163.1
249.1,-2162.7
254.0,-2162.7
257.9,-2164.8
261.3,-2168.3
261.6,-2172.8
261.3,-2178.6
259.4,-2185.1
257.4,-2192.0
255.7,-2198.0
254.4,-2203.3
253.6,-2207.5
252.3,-2210.2
251.7,-2211.6
251.5,-2212.0
251.5,-2212.0
251.5,-2212.0
251.5,-2212.0
251.5,-2212.0
251.5,-2212.0
251.6,-2211.7
252.0,-2211.0
252.3,-2210.4
252.7,-2209.5
252.1,-2208.1
252.4,-2207.5
252.5,-2207.3
252.4,-2207.6
251.8,-2208.8
251.1,-2210.2
250.8,-2210.9
250.6,-2211.2
250.6,-2211.2
250.6,-2211.2
250.7,-2211.1
250.7,-2211.1
250.7,-2211.1
250.7,-2211.1
250.7,-2211.1
250.6,-2211.2
250.6,-2211.2
250.6,-2211.3
250.6,-2211.3
250.6,-2211.3
250.6,-2211.2
250.6,-2211.2
250.6,-2211.2
250.6,-2211.2
250.7,-2211.1
250.7,-2211.1
250.7,-2211.1
250.7,-2211.1
250.6,-2211.2
