x,y
0.0,0.0
24.1,0.1
48.1,0.7
72.3,1.6
93.9,2.8
113.2,4.3
130.1,5.8
144.8,7.1
157.2,8.3
167.4,7.8
175.8,4.6
184.4,-0.9
192.0,-7.2
201.7,-12.6
213.6,-16.3
226.5,-18.9
241.6,-21.1
256.8,-23.6
273.1,-26.2
290.6,-29.0
307.0,-32.1
324.5,-35.2
340.9,-38.2
358.5,-41.3
374.9,-44.5
391.3,-47.7
408.9,-50.9
426.3,-53.7
443.8,-56.0
462.2,-57.0
479.3,-56.4
495.1,-54.5
508.5,-52.3
519.7,-50.7
528.7,-50.3
535.6,-52.0
538.6,-57.3
539.6,-65.1
539.6,-74.0
538.5,-83.4
537.4,-93.1
538.6,-102.4
541.9,-110.6
543.8,-117.2
544.4,-121.6
544.7,-124.1
544.8,-124.9
544.8,-124.8
544.7,-124.5
543.6,-124.3
543.6,-124.1
543.6,-124.0
543.5,-123.8
543.5,-123.7
542.4,-123.8
542.4,-123.7
542.4,-123.7
542.4,-123.7
542.5,-124.4
543.9,-126.5
544.4,-131.0
544.1,-136.9
543.8,-144.2
541.5,-152.1
540.1,-159.1
538.6,-164.9
534.6,-169.6
530.4,-171.8
525.6,-169.8
521.7,-166.4
520.3,-163.8
520.2,-163.1
520.3,-163.8
520.5,-165.0
521.8,-166.6
522.0,-168.2
522.0,-168.7
523.1,-168.4
524.2,-168.1
528.7,-167.1
532.9,-165.3
538.1,-160.8
540.7,-154.8
542.0,-147.5
543.2,-139.6
544.4,-130.3
543.0,-119.8
539.3,-108.7
534.5,-97.4
531.9,-85.8
531.7,-75.1
531.7,-66.4
533.1,-59.6
533.8,-55.2
534.6,-52.6
537.6,-49.8
541.8,-47.7
547.5,-47.3
555.4,-47.1
564.5,-47.1
573.5,-47.0
581.4,-46.8
590.4,-46.0
597.2,-46.4
604.2,-48.3
613.1,-55.4
615.6,-66.1
616.8,-75.4
613.6,-86.5
610.5,-97.9
609.6,-108.8
608.6,-118.5
606.1,-126.6
604.7,-133.1
600.9,-138.5
598.0,-142.4
598.6,-146.9
598.2,-153.2
598.1,-161.1
596.9,-169.1
595.3,-175.8
594.7,-179.9
594.9,-181.6
595.0,-181.8
594.9,-181.5
594.9,-181.2
594.9,-181.1
595.0,-181.9
594.3,-185.4
593.9,-191.0
592.6,-198.4
591.4,-206.9
589.1,-215.5
585.5,-223.6
583.0,-230.3
580.3,-236.0
577.6,-240.7
572.1,-242.8
566.5,-242.9
560.8,-242.3
553.8,-241.4
545.8,-241.0
537.9,-240.8
532.2,-240.3
528.6,-238.8
524.9,-236.3
524.4,-232.9
525.2,-230.2
525.1,-229.1
525.1,-229.2
525.2,-229.9
524.2,-231.2
524.3,-231.8
524.3,-231.9
525.4,-231.6
525.3,-230.7
525.2,-230.1
525.2,-229.9
525.2,-230.1
525.2,-230.1
525.2,-230.1
525.2,-230.1
525.2,-230.2
525.2,-230.2
525.2,-230.3
525.2,-230.4
525.2,-230.4
525.3,-230.5
525.3,-230.5
525.3,-230.6
525.3,-230.6
525.3,-230.7
525.3,-230.7
525.3,-230.7
525.3,-230.7
525.3,-230.7
525.3,-230.7
525.3,-230.7
525.3,-230.9
525.3,-230.9
525.3,-230.9
525.3,-230.9
525.3,-230.9
525.3,-230.9
525.3,-230.9
525.3,-230.7
525.3,-230.7
525.3,-230.7
525.3,-230.7
525.3,-230.7
525.3,-230.7
525.3,-230.7
525.3,-230.7
525.3,-230.7
525.3,-230.7
525.3,-230.7
525.3,-230.6
525.3,-230.6
525.3,-230.6
524.2,-230.7
524.2,-230.7
524.2,-230.7
524.2,-230.7
524.2,-230.7
524.2,-230.7
524.2,-230.7
524.2,-230.7
524.2,-230.7
524.2,-230.7
524.2,-230.7
524.2,-230.7
524.2,-230.7
