x,y
0.0,0.0
-0.2,-0.5
-0.4,-1.1
-0.7,-1.8
-0.8,-2.2
-1.0,-2.6
-1.2,-3.0
-1.4,-3.3
-1.6,-3.8
-1.7,-3.8
-1.9,-4.4
-2.1,-4.7
-2.2,-5.1
-2.3,-5.5
-2.4,-5.5
-2.5,-5.5
-2.6,-5.9
-2.7,-5.9
-2.8,-6.3
-2.8,-6.3
-2.9,-6.3
-3.0,-6.5
-3.1,-6.5
-3.1,-6.5
-3.2,-6.5
-3.2,-6.5
-3.5,-7.1
-3.5,-7.1
-3.5,-7.1
-3.5,-7.1
-3.3,-7.1
-3.3,-7.1
-3.3,-6.5
-3.3,-6.5
-3.2,-6.5
-3.2,-6.5
-3.3,-6.5
-3.3,-6.5
-3.3,-6.5
-3.3,-6.3
-3.3,-6.3
-3.4,-6.3
-3.4,-6.3
-3.4,-5.8
-3.4,-5.8
-3.4,-5.8
-3.4,-5.8
-3.2,-5.8
-3.2,-5.8
-3.2,-5.4
-3.2,-5.4
-3.2,-5.4
-3.2,-5.4
-3.2,-5.4
-3.2,-5.4
-3.3,-5.0
-4.2,-4.2
-6.2,-2.7
-9.6,-1.7
-13.1,-1.0
-16.0,-0.8
-17.4,-0.7
-17.5,-0.7
-17.5,-0.7
-17.3,-0.3
-17.3,-0.3
-17.3,0.0
-17.3,0.0
-17.3,0.6
-17.3,1.0
-17.2,1.4
-17.2,1.4
-17.2,1.4
-17.4,1.4
-17.3,1.8
-17.3,1.8
-17.3,1.8
-17.3,2.2
-17.3,2.2
-17.3,2.2
-17.4,2.2
-17.6,2.2
-18.4,1.9
-19.6,0.7
-20.9,-1.8
-20.9,-5.4
-20.3,-11.1
-19.0,-18.2
-17.8,-25.5
-16.7,-33.3
-15.4,-41.8
-13.7,-50.9
-12.1,-60.4
-10.5,-70.4
-9.1,-80.6
-7.2,-92.0
-5.3,-103.9
-3.6,-116.1
-1.4,-128.7
0.7,-140.9
2.5,-153.1
4.7,-165.8
7.2,-178.5
9.4,-191.2
11.9,-203.4
14.6,-216.1
17.5,-228.3
20.6,-240.7
24.0,-253.0
27.3,-265.2
30.2,-277.8
33.5,-289.9
36.9,-302.0
40.2,-314.0
42.8,-325.9
44.7,-337.2
45.4,-348.5
45.3,-359.1
44.4,-369.5
43.1,-379.3
41.8,-389.3
40.4,-398.3
39.6,-405.8
39.6,-411.7
40.4,-415.7
41.7,-417.9
43.5,-419.3
46.7,-420.0
51.6,-420.3
57.5,-419.6
65.0,-419.8
73.7,-419.5
83.7,-420.6
94.2,-422.5
105.0,-426.0
116.2,-430.1
127.7,-434.3
139.6,-437.6
151.5,-440.0
163.8,-440.0
176.6,-437.4
189.6,-433.0
202.4,-428.2
215.1,-422.5
227.5,-416.0
239.5,-409.4
250.5,-403.6
260.0,-398.5
269.4,-394.7
279.2,-390.3
289.0,-386.9
299.1,-382.6
309.1,-379.1
319.0,-375.2
328.8,-371.4
338.7,-367.9
348.3,-364.2
357.2,-360.0
365.4,-355.3
373.0,-350.5
380.0,-345.5
386.6,-340.4
392.8,-335.2
398.5,-330.0
403.2,-325.4
406.5,-322.8
408.4,-321.2
409.0,-320.8
408.9,-320.4
408.8,-320.4
408.7,-320.4
408.6,-320.4
408.5,-320.4
408.3,-320.4
408.2,-320.3
408.1,-320.3
408.0,-320.3
407.9,-320.3
407.9,-320.3
407.7,-320.3
407.7,-320.3
407.7,-320.3
407.5,-320.3
407.4,-320.3
407.4,-320.3
407.3,-320.3
407.3,-320.3
407.2,-320.3
407.1,-320.3
407.1,-320.3
407.0,-320.3
406.8,-320.3
406.4,-321.1
405.8,-322.2
405.6,-322.2
405.5,-322.7
405.4,-322.1
405.4,-322.1
405.4,-322.1
405.3,-322.1
405.3,-322.1
405.2,-322.1
405.2,-322.1
405.0,-322.1
405.0,-322.1
404.9,-322.1
404.9,-322.1
405.0,-322.1
405.4,-321.9
406.3,-321.5
407.8,-321.2
410.0,-320.2
412.7,-318.2
416.0,-315.6
420.1,-313.0
424.8,-309.4
430.2,-306.3
437.5,-300.6
444.1,-295.3
451.0,-290.5
458.1,-285.7
465.3,-281.0
472.9,-276.3
480.7,-271.7
488.5,-265.8
496.8,-259.8
505.3,-253.9
514.0,-247.9
523.1,-242.0
532.7,-236.3
542.6,-230.6
552.5,-224.4
562.5,-218.7
572.7,-212.9
582.8,-207.5
593.0,-201.3
603.2,-195.5
612.9,-189.8
622.1,-184.8
630.7,-179.7
639.3,-174.6
647.5,-169.8
655.8,-165.3
663.6,-160.3
670.8,-155.9
677.3,-152.2
682.3,-149.2
686.3,-147.5
689.9,-145.6
692.5,-144.2
694.5,-142.8
696.2,-141.0
697.7,-137.0
698.7,-132.0
699.2,-124.7
698.7,-115.6
697.7,-105.6
695.7,-94.8
692.7,-82.9
688.7,-70.6
684.1,-57.3
679.4,-44.5
675.2,-31.7
672.0,-20.8
669.6,-11.0
667.5,-1.4
665.7,7.8
664.2,17.0
662.7,26.5
661.6,37.4
660.5,49.0
659.8,61.6
659.0,74.6
658.4,87.4
657.6,101.0
657.3,115.8
657.8,130.9
657.2,146.0
655.8,160.9
654.0,176.2
652.1,191.4
650.1,206.7
647.9,221.9
646.2,237.7
645.3,252.8
645.9,267.4
648.0,282.1
652.1,296.1
656.6,309.9
661.7,322.4
667.0,334.5
672.4,346.7
677.8,359.5
683.3,372.4
689.1,385.4
694.8,398.0
700.0,410.2
704.9,422.3
709.6,434.5
714.0,446.0
718.0,457.4
721.8,468.4
725.2,478.8
727.8,487.6
729.0,495.4
729.2,502.7
727.7,509.7
724.7,515.5
720.7,520.7
716.3,525.5
711.3,529.1
706.4,532.5
701.8,537.2
697.7,542.4
694.6,547.9
693.0,553.9
692.4,560.0
692.7,565.6
694.3,570.7
697.3,574.3
701.3,576.6
705.5,577.8
709.7,578.2
713.4,577.3
716.1,574.4
718.0,570.9
719.1,567.0
720.0,563.8
720.7,561.7
720.8,560.8
720.8,560.8
720.8,560.8
720.7,560.4
720.7,560.4
720.6,560.4
720.5,560.1
720.5,560.1
720.5,560.1
720.4,559.5
720.3,559.6
720.3,559.6
720.3,559.6
720.1,559.0
720.1,559.0
720.1,559.0
720.0,559.0
720.0,559.0
720.0,559.0
720.0,559.0
719.9,558.7
719.9,558.7
719.9,558.7
719.9,558.7
719.8,558.7
719.8,558.7
719.7,558.3
719.7,558.3
719.7,558.3
719.6,558.3
719.6,558.3
719.6,558.3
719.6,558.3
719.5,558.3
719.5,558.3
719.5,558.3
719.5,558.3
719.5,558.3
719.4,558.3
719.4,558.3
719.4,558.3
719.2,557.9
719.2,557.9
719.2,557.9
719.2,557.9
719.2,557.9
719.2,557.9
719.2,557.9
719.2,557.9
719.2,557.9
719.1,557.9
719.1,558.4
719.1,558.4
719.1,558.4
719.1,558.4
