x,y
0.0,0.0
3.3,-6.8
6.9,-14.8
10.5,-22.6
14.1,-31.8
18.0,-39.7
21.7,-48.8
26.0,-56.7
30.4,-64.7
34.6,-72.6
38.0,-79.4
41.1,-86.2
43.9,-90.8
46.5,-95.3
48.8,-100.9
51.4,-106.6
54.6,-112.3
57.7,-117.9
61.2,-124.7
64.9,-131.5
68.5,-139.5
72.1,-146.2
75.9,-155.3
80.1,-164.4
84.0,-172.4
88.0,-180.4
91.6,-187.1
94.6,-192.8
96.8,-197.3
98.0,-200.6
97.4,-205.2
95.1,-208.5
91.6,-211.8
87.6,-213.9
82.9,-216.2
77.0,-219.4
70.5,-222.6
64.1,-226.0
57.6,-227.0
49.5,-225.7
41.0,-222.1
32.7,-218.7
24.5,-214.0
16.8,-210.5
10.1,-207.0
4.7,-204.7
-0.3,-201.2
-5.8,-198.9
-12.7,-195.4
-20.3,-191.9
-27.7,-188.4
-34.4,-184.9
-40.4,-182.6
-45.5,-180.3
-49.7,-177.9
-54.1,-175.6
-59.5,-173.3
-66.2,-170.9
-74.0,-168.6
-82.6,-166.1
-91.4,-166.0
-100.3,-165.8
-108.9,-167.9
-117.0,-171.2
-124.2,-175.6
-130.6,-178.9
-135.7,-183.3
-140.0,-185.4
-143.3,-187.6
-146.3,-189.9
-148.6,-193.2
-149.9,-197.6
-149.0,-203.3
-146.7,-207.7
-144.1,-211.1
-141.6,-214.6
-138.8,-218.0
-135.1,-223.6
-130.0,-228.2
-123.3,-234.0
-115.9,-239.7
-108.0,-244.4
-99.5,-247.8
-90.7,-251.4
-82.4,-254.9
-75.6,-258.4
-69.2,-265.2
-66.7,-273.1
-65.4,-282.2
-64.6,-288.9
-64.1,-294.6
-63.7,-298.0
-63.4,-300.2
-63.4,-302.4
-63.3,-305.8
-63.1,-309.2
-62.9,-312.5
-62.8,-314.8
-62.7,-314.8
-62.7,-315.9
-62.7,-314.8
-62.7,-314.8
-62.8,-314.8
-62.8,-314.8
-62.8,-314.8
-62.8,-314.8
-62.8,-314.8
-62.8,-314.8
-62.7,-314.8
-62.6,-315.9
-63.1,-318.1
-65.6,-321.4
-69.7,-323.5
-74.6,-324.7
-79.0,-325.7
-82.7,-326.8
-86.3,-327.8
-90.3,-328.9
-94.4,-329.9
-99.6,-330.9
-105.5,-333.1
-112.0,-335.2
-118.9,-337.4
-125.9,-339.5
-133.0,-341.6
-140.3,-343.7
-147.7,-345.9
-154.7,-349.1
-161.5,-351.2
-167.9,-353.4
-173.7,-354.4
-179.0,-356.6
-183.8,-358.8
-188.3,-360.9
-193.2,-363.1
-197.8,-364.1
-202.2,-366.3
-205.3,-367.4
-207.2,-368.5
-208.8,-368.5
-211.6,-368.4
-216.0,-369.5
-221.3,-372.7
-227.0,-376.0
-233.6,-379.3
-241.0,-382.5
-248.9,-384.6
-257.5,-387.9
-266.5,-391.1
-276.4,-395.5
-286.6,-399.7
-297.0,-404.1
-307.7,-408.5
-318.8,-413.9
-330.4,-419.4
-342.1,-423.7
-353.9,-429.2
-366.1,-433.4
-378.5,-437.8
-391.3,-443.2
-404.6,-448.7
-418.0,-454.1
-431.6,-460.7
-445.0,-467.2
-457.7,-475.0
-469.6,-483.8
-480.6,-492.7
-490.9,-503.9
-500.1,-512.7
-507.8,-521.6
-514.0,-528.3
-518.8,-533.9
-522.7,-539.4
-526.8,-543.8
-531.5,-549.3
-536.7,-556.0
-542.5,-562.7
-548.6,-570.5
-555.3,-578.2
-562.4,-586.0
-569.9,-594.9
-577.7,-603.9
-585.6,-612.7
-593.7,-621.6
-602.0,-630.6
-610.2,-640.5
-618.6,-650.6
-627.1,-660.7
-635.3,-669.5
-643.4,-679.5
-651.0,-688.5
-657.8,-696.3
-663.5,-704.1
-668.6,-711.9
-673.1,-718.6
-676.9,-724.1
-679.8,-728.5
-682.0,-733.0
-683.5,-735.2
-684.4,-737.4
-685.1,-739.6
-685.4,-741.8
-686.0,-745.3
-686.9,-749.7
-688.4,-754.1
-691.3,-759.7
-695.8,-763.0
-701.3,-765.1
-709.0,-763.9
-715.4,-760.4
-721.5,-753.6
-727.6,-746.7
-734.0,-740.9
-741.1,-735.3
-748.5,-730.6
-755.2,-726.0
-761.2,-722.5
-767.2,-721.3
-773.4,-722.3
-778.8,-725.6
-782.5,-730.0
-785.2,-734.5
-787.1,-740.1
-788.6,-743.4
-789.7,-746.7
-791.1,-750.1
-792.4,-753.4
-793.7,-759.0
-793.9,-763.5
-791.5,-768.0
-786.3,-772.5
-779.5,-775.0
-772.0,-778.4
-764.3,-782.0
-757.1,-785.4
-751.6,-788.9
-748.0,-793.5
-746.9,-799.1
-748.5,-803.6
-752.0,-805.8
-756.3,-806.8
-761.1,-806.7
-765.6,-806.6
-768.9,-808.8
-770.5,-812.1
-770.9,-815.5
-771.6,-820.0
-773.3,-823.3
-775.0,-826.6
-776.7,-829.9
-778.4,-833.3
-779.9,-835.5
-781.5,-838.8
-783.5,-841.0
-785.3,-842.1
-787.1,-843.2
-789.1,-844.3
-791.3,-845.3
-792.7,-847.5
-793.6,-848.7
-793.8,-848.7
-793.8,-848.7
-793.8,-848.7
-793.7,-848.7
-793.7,-848.7
-793.7,-848.7
-793.7,-848.7
-793.8,-848.7
-793.8,-848.7
-793.8,-848.7
-793.8,-848.7
-793.8,-848.7
-793.8,-848.7
-793.8,-848.7
-793.8,-848.7
-793.7,-848.7
-793.7,-848.7
-793.7,-848.7
-793.7,-848.7
-793.7,-848.7
-793.7,-848.7
-793.7,-848.7
-793.6,-848.7
-793.6,-848.7
-793.6,-848.7
-793.6,-848.7
-793.6,-848.7
-793.5,-848.7
-793.5,-848.7
-793.5,-848.7
-793.5,-848.7
-793.5,-848.7
-793.5,-848.7
-793.5,-848.7
-793.5,-848.7
-793.5,-848.7
-793.5,-848.7
-793.5,-848.7
-793.5,-848.7
-793.5,-848.7
-793.5,-848.7
-793.4,-848.7
