x,y
0.0,0.0
-3.3,9.8
-6.3,18.6
-8.8,26.4
-11.6,35.2
-14.3,44.2
-17.5,54.2
-20.2,63.1
-22.8,72.2
-26.1,82.0
-29.5,92.0
-32.2,100.8
-35.0,109.8
-38.3,119.6
-41.1,128.5
-44.1,137.4
-46.9,144.8
-50.6,153.1
-54.9,161.1
-59.6,168.8
-64.8,176.2
-70.3,183.3
-76.4,190.2
-82.3,195.7
-89.5,201.8
-96.5,206.7
-103.9,211.3
-111.7,215.8
-119.1,219.1
-126.9,222.2
-135.7,225.9
-144.2,228.6
-153.7,231.8
-162.8,234.1
-171.9,236.3
-181.1,238.5
-190.2,240.8
-199.8,244.0
-208.6,246.5
-217.5,248.9
-226.8,252.3
-235.4,254.9
-244.1,257.3
-252.7,259.8
-261.9,263.4
-270.8,267.1
-278.6,270.2
-287.6,275.1
-296.0,279.2
-305.0,284.2
-313.4,288.2
-321.5,292.4
-330.4,297.4
-339.0,301.4
-348.3,306.1
-356.8,310.1
-365.2,314.1
-374.3,319.1
-382.6,323.2
-390.7,327.3
-397.9,330.7
-404.7,334.5
-410.4,337.4
-416.0,340.5
-420.7,343.0
-424.7,344.4
-428.7,345.9
-432.4,347.5
-435.2,349.6
-437.1,352.4
-437.4,354.8
-436.5,356.8
-434.9,357.8
-433.1,359.0
-431.4,361.4
-429.3,364.0
-429.2,368.0
-430.6,371.1
-433.5,373.3
-437.7,375.9
-442.2,378.4
-446.7,380.8
-451.2,383.4
-454.5,385.2
-458.6,387.9
-462.2,389.6
-466.6,392.1
-470.6,393.5
-475.2,394.6
-479.3,394.7
-482.4,394.0
-486.0,395.7
-487.6,396.0
-489.0,399.2
-488.4,400.9
-487.7,402.6
-487.0,403.1
-486.8,403.2
-486.8,403.2
-487.0,403.1
-487.3,401.6
-487.6,400.0
-488.3,399.6
-489.3,400.3
-489.0,400.5
-488.9,400.5
-488.9,400.6
-488.9,400.6
-488.8,400.6
-488.7,400.7
-488.7,400.7
-488.6,400.7
-488.6,400.7
-488.5,400.8
-488.5,400.8
-488.5,400.8
-488.5,400.8
-488.4,400.9
-488.4,400.9
-488.4,400.9
-488.4,400.9
-488.4,400.9
-488.4,400.9
-488.4,400.9
-488.4,400.9
-488.1,401.1
-487.1,401.7
-485.3,401.5
-482.7,400.6
-478.9,399.0
-474.7,397.6
-470.6,396.2
-465.9,393.9
-461.3,391.5
-457.1,390.1
-452.7,389.0
-448.0,386.6
-444.2,385.0
-440.6,383.3
-436.7,381.7
-432.4,379.2
-428.7,377.6
-426.0,375.4
-424.4,372.4
-423.8,368.7
