x,y
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.5,-0.1
-0.5,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.2,0.0
-0.3,0.0
-0.8,-0.1
-2.5,-0.3
-4.9,-0.6
-7.1,-3.1
-8.4,-6.7
-9.2,-11.3
-9.9,-15.9
-10.1,-21.6
-10.4,-27.3
-10.6,-34.1
-11.0,-39.8
-11.2,-47.7
-11.5,-54.6
-12.7,-62.7
-12.8,-69.5
-14.8,-74.3
-16.1,-80.0
-16.6,-84.7
-16.9,-88.1
-16.7,-92.5
-16.4,-93.6
-16.3,-95.9
-16.3,-95.9
-16.3,-95.9
-16.2,-95.9
-16.0,-95.9
-15.9,-97.0
-16.0,-98.1
-15.3,-101.4
-15.7,-102.6
-15.6,-104.8
-15.7,-105.9
-15.9,-108.2
-15.9,-110.5
-16.1,-111.6
-16.2,-115.1
-16.2,-117.3
-16.3,-119.6
-16.3,-121.8
-16.4,-124.1
-16.4,-126.3
-16.3,-129.7
-16.3,-133.1
-16.1,-136.5
-16.1,-138.7
-15.9,-140.9
-15.8,-142.0
-15.7,-142.0
-15.6,-142.0
-15.4,-142.0
-15.1,-143.1
-15.0,-145.3
-14.9,-147.6
-14.8,-151.0
-15.0,-153.2
-15.0,-155.5
-15.1,-156.6
-15.2,-156.6
-15.2,-156.6
-15.1,-157.7
-15.1,-157.7
-15.1,-157.7
-15.1,-157.7
-14.9,-157.7
-15.1,-158.8
-15.4,-158.9
-15.6,-158.9
-15.7,-161.2
-16.1,-163.5
-16.8,-167.0
-17.4,-170.4
-17.0,-174.9
-14.9,-178.0
-11.5,-179.9
-7.1,-181.6
-1.8,-183.2
4.0,-183.6
9.9,-185.1
16.4,-186.5
23.2,-189.0
30.6,-190.5
38.5,-192.8
46.8,-195.2
55.8,-197.4
65.2,-199.7
75.0,-203.0
86.0,-206.2
95.5,-209.6
104.8,-215.2
114.2,-219.7
123.8,-224.2
133.5,-228.7
143.1,-234.4
152.6,-239.9
187.3,-263.5
195.2,-269.3
203.2,-275.1
211.3,-280.9
219.6,-286.7
228.1,-292.4
236.2,-298.2
244.1,-304.1
