x,y
0.0,0.0
-3.9,1.1
-8.7,1.7
-13.8,2.5
-18.8,3.4
-23.8,4.2
-28.7,4.8
-33.2,5.1
-36.7,5.9
-40.1,6.4
-42.2,7.2
-44.0,7.7
-46.7,7.5
-48.7,8.1
-51.5,8.1
-55.4,7.4
-59.0,6.6
-62.6,5.6
-66.7,3.6
-69.9,2.2
-73.3,1.1
-75.8,0.6
-77.9,-0.4
-78.0,-0.3
-78.8,-1.0
-78.9,-0.8
-81.0,-1.8
-82.6,-1.6
-85.4,-1.8
-87.4,-1.1
-89.9,-1.5
-90.2,-1.3
-90.3,-1.0
-90.4,-1.0
-90.4,-1.0
-90.3,-1.0
-90.5,-0.9
-91.7,-1.2
-92.8,0.2
-94.8,2.6
-96.3,6.2
-96.1,11.3
-95.7,16.2
-95.5,21.2
-94.9,27.5
-95.3,33.5
-95.8,39.3
-96.0,45.0
-95.7,49.9
-95.9,53.5
-94.7,57.5
-93.4,61.2
-90.8,65.0
-86.7,69.0
-82.1,72.1
-76.5,74.2
-70.0,75.1
-62.7,75.1
-55.1,74.6
-46.2,74.5
-36.9,73.7
-26.2,73.2
-14.5,73.1
-3.6,72.3
8.3,71.9
20.5,71.3
33.7,71.3
45.9,70.6
59.2,70.4
71.5,69.4
86.3,69.3
101.6,68.5
116.4,66.4
132.3,64.9
148.3,63.2
164.4,61.4
180.2,60.0
193.8,57.7
206.7,56.2
218.1,54.7
228.3,53.0
237.2,52.8
243.7,51.8
249.7,51.5
254.3,51.2
256.6,50.1
258.3,50.0
258.7,49.5
260.5,49.1
262.2,47.0
265.5,44.7
268.6,40.8
272.7,37.6
277.1,35.8
281.5,35.7
286.5,38.5
289.1,42.4
291.5,48.2
292.2,54.5
292.1,61.7
290.9,68.6
289.6,75.5
289.5,82.7
289.9,89.3
290.7,95.4
292.0,100.9
292.1,104.3
292.6,107.2
292.2,109.5
290.3,111.8
287.9,114.7
283.2,116.9
278.8,120.6
272.8,124.3
264.5,127.4
256.4,131.9
247.2,136.1
238.6,141.4
229.6,146.9
219.2,152.5
209.7,158.8
199.5,164.2
189.4,169.5
178.2,174.2
167.8,179.8
157.4,185.4
145.9,190.5
135.4,196.4
124.7,202.3
114.0,208.1
103.3,214.1
91.7,219.3
82.1,225.8
71.6,231.5
61.2,237.2
51.8,243.2
41.7,248.5
31.6,253.7
21.6,258.8
11.5,264.1
1.3,269.4
-8.8,274.6
-18.8,279.6
-28.5,284.5
-38.2,289.1
-47.8,293.8
-57.1,298.0
-65.2,302.7
-72.9,306.6
-80.2,310.3
-87.0,313.3
-93.3,315.6
-98.1,317.9
-101.5,320.4
-103.7,323.1
-104.5,325.9
-103.1,329.4
-102.1,331.8
-100.4,334.9
-98.9,338.4
-97.8,342.4
-96.8,346.4
-93.5,351.4
-90.2,356.2
-87.0,361.0
-83.8,366.1
-80.9,371.4
-78.2,376.9
-75.8,382.8
-73.7,389.2
-72.0,396.0
-70.7,403.3
-69.5,410.6
-69.8,416.3
-68.4,423.5
-68.8,429.4
-68.4,435.9
-67.8,442.2
-67.6,447.3
-67.2,452.2
-66.6,456.7
-66.7,460.3
-66.1,465.0
-66.6,469.1
-67.0,473.1
-67.7,477.6
-69.5,481.6
-72.4,485.1
-75.1,488.5
-78.4,490.6
-81.9,491.5
-84.2,492.5
-85.4,493.9
-88.3,494.0
-91.6,494.6
-94.7,496.4
-98.7,497.8
-103.4,498.3
-106.7,498.7
-108.7,499.4
-111.9,498.0
-114.0,497.1
-117.6,494.4
-120.9,491.5
-126.0,487.0
-130.2,483.3
-136.2,478.1
-141.5,473.9
-145.7,470.3
-149.9,466.5
-153.9,462.6
-156.6,458.8
-158.7,454.3
-159.6,450.1
-160.2,445.5
-160.2,441.9
-159.7,439.6
-160.6,437.2
-160.4,435.2
-159.0,433.4
-156.4,432.1
-152.9,431.3
-148.6,431.3
-145.2,430.7
-142.0,430.4
-138.8,429.9
-136.3,428.5
-133.7,427.2
-131.6,426.4
-130.1,426.3
-128.7,426.4
-128.4,426.0
-127.3,426.4
-127.2,426.3
-127.2,426.3
-127.2,426.3
-128.1,425.6
-128.3,425.9
-128.5,426.1
-129.6,425.8
-129.8,426.0
-130.9,425.6
-131.1,425.8
-131.1,425.8
-131.1,425.8
-131.0,425.7
