x,y
0.0,0.0
2.4,14.8
4.9,29.5
7.3,44.3
9.9,59.0
13.4,73.7
15.9,88.4
18.3,103.1
22.0,117.8
25.5,132.2
30.2,146.6
36.0,160.5
40.7,174.2
47.4,186.7
54.2,198.3
59.7,208.8
66.2,218.1
70.4,226.5
72.2,234.8
72.9,242.9
73.7,251.6
75.6,260.0
79.7,267.5
85.8,273.8
93.1,278.9
101.4,283.7
111.1,289.5
119.6,296.6
127.2,305.0
134.8,314.6
142.5,324.7
150.3,335.3
158.1,346.4
165.9,357.6
174.9,369.0
182.8,380.8
191.9,392.9
200.8,404.9
210.0,417.2
219.1,429.6
227.0,441.9
236.1,454.3
245.1,466.8
254.2,479.3
263.2,492.0
271.3,504.8
280.4,517.5
288.3,530.4
297.5,543.1
305.4,555.7
314.5,568.3
322.4,580.8
330.4,593.2
338.3,605.4
346.2,617.5
354.1,629.6
362.0,641.6
368.8,653.7
376.6,665.7
383.5,677.7
391.3,689.6
398.1,701.8
405.9,713.6
412.8,725.5
419.5,737.1
426.1,748.2
431.5,758.8
436.9,768.5
442.3,777.4
446.3,785.1
448.1,791.0
449.5,795.0
449.7,797.1
449.8,798.0
449.8,798.3
449.9,798.5
449.9,798.7
449.9,798.9
449.9,799.0
449.9,799.2
449.9,799.3
449.9,799.3
449.9,799.3
450.0,800.1
450.2,802.4
449.5,806.6
447.7,811.4
445.8,816.9
445.3,823.2
447.1,830.5
450.0,837.5
455.0,843.5
462.2,848.7
470.6,854.0
476.9,860.6
483.4,869.2
488.8,879.1
493.1,890.4
497.7,902.4
502.2,914.5
506.7,927.0
511.2,939.7
514.7,952.8
519.3,966.1
522.8,979.6
526.3,993.1
529.7,1006.6
532.1,1020.0
535.5,1033.1
537.9,1046.2
540.1,1059.2
542.5,1071.9
544.7,1084.7
547.0,1097.3
549.3,1109.8
551.5,1122.5
552.6,1135.2
554.9,1147.9
556.1,1160.6
557.2,1173.5
558.4,1186.1
560.6,1198.9
561.8,1211.5
564.0,1224.1
565.2,1236.6
566.3,1249.2
568.6,1261.6
569.7,1274.3
571.9,1286.9
573.1,1299.5
574.3,1312.2
576.5,1324.8
577.6,1337.3
578.7,1350.0
581.1,1362.6
583.3,1374.9
584.4,1387.5
585.5,1399.8
587.8,1412.3
590.0,1424.6
592.2,1437.4
595.7,1450.6
598.0,1463.9
601.6,1477.5
605.0,1491.2
608.6,1505.0
612.1,1518.8
615.6,1532.6
619.1,1546.0
623.7,1559.3
627.1,1572.4
631.7,1585.5
636.3,1598.5
640.8,1611.4
644.3,1624.4
648.9,1637.6
652.3,1650.9
656.9,1664.1
661.5,1677.2
666.1,1690.3
670.6,1703.2
674.1,1716.2
678.7,1729.0
683.1,1741.4
687.6,1753.3
691.0,1764.9
695.3,1776.1
698.6,1787.1
702.9,1798.3
706.2,1809.4
710.7,1820.2
713.8,1830.8
717.0,1841.2
719.1,1851.8
722.3,1862.1
724.3,1872.6
726.5,1883.1
728.5,1893.9
729.5,1904.7
731.5,1915.2
732.6,1925.7
733.5,1936.1
735.5,1946.6
737.6,1957.0
739.7,1967.9
742.9,1978.6
746.2,1989.3
750.5,1999.7
753.7,2010.1
756.9,2020.3
760.0,2030.4
763.2,2040.4
766.3,2050.2
768.4,2059.9
771.5,2069.7
773.5,2079.6
776.7,2089.3
779.8,2099.3
783.0,2109.2
786.1,2119.4
789.3,2129.6
793.6,2139.8
796.8,2150.2
800.0,2160.7
803.2,2171.4
806.5,2182.2
809.7,2193.3
814.1,2204.1
817.3,2214.7
819.4,2225.1
822.5,2234.7
825.5,2243.1
827.4,2250.5
830.2,2257.7
832.0,2265.4
832.7,2272.8
835.7,2280.8
836.5,2289.9
837.3,2299.0
838.1,2307.9
836.7,2317.1
835.3,2326.6
833.8,2336.0
831.2,2344.4
827.5,2353.6
823.8,2362.5
