x,y
0.0,0.0
-6.0,-14.5
-13.0,-29.3
-20.2,-44.1
-27.3,-58.9
-33.3,-73.2
-38.1,-87.5
-41.4,-102.4
-41.1,-117.1
-40.5,-132.5
-37.4,-148.0
-33.1,-163.4
-27.6,-178.5
-23.1,-194.2
-17.5,-209.6
-12.0,-225.0
-6.3,-240.6
-1.7,-256.8
4.0,-272.5
8.8,-289.0
13.6,-305.5
19.5,-321.6
24.3,-337.9
30.1,-353.9
34.9,-370.4
40.7,-386.5
45.6,-402.9
50.3,-419.2
55.8,-434.6
60.3,-450.3
65.7,-465.4
70.1,-480.8
75.5,-495.8
79.8,-511.1
85.1,-526.0
90.5,-541.0
94.9,-556.5
100.3,-571.4
105.7,-586.5
111.2,-601.7
116.7,-617.0
122.2,-632.3
127.9,-647.9
133.6,-663.6
139.2,-679.2
145.9,-694.4
151.6,-710.2
158.4,-725.3
163.9,-740.5
169.4,-755.7
175.6,-769.9
180.5,-783.8
186.2,-796.6
190.5,-809.3
194.9,-822.1
200.6,-834.9
205.6,-848.8
211.6,-862.6
216.8,-877.1
223.1,-891.4
228.5,-906.3
234.7,-920.5
240.0,-935.2
245.2,-949.9
251.3,-963.7
259.6,-976.7
268.8,-989.3
278.3,-1002.2
287.6,-1014.7
299.0,-1026.7
309.5,-1039.1
320.1,-1052.0
330.7,-1064.8
342.4,-1077.3
353.1,-1090.4
364.8,-1102.6
375.3,-1115.2
386.8,-1127.2
397.2,-1139.5
408.6,-1151.4
419.0,-1163.7
430.3,-1175.1
441.5,-1186.4
452.6,-1197.5
464.5,-1207.9
475.6,-1218.9
486.6,-1229.8
497.6,-1240.6
507.7,-1252.3
518.0,-1264.2
527.3,-1277.0
536.6,-1289.8
545.1,-1303.4
553.8,-1317.3
562.4,-1331.3
571.1,-1345.3
579.8,-1359.3
588.4,-1373.3
597.2,-1387.5
606.9,-1401.0
614.5,-1415.6
624.3,-1429.2
632.9,-1443.1
642.5,-1456.3
650.8,-1469.6
660.2,-1482.3
668.3,-1495.3
677.4,-1507.3
685.3,-1519.8
694.3,-1531.6
702.1,-1543.6
709.5,-1555.0
716.8,-1565.6
723.6,-1575.4
729.3,-1585.7
736.2,-1595.7
743.4,-1606.3
750.8,-1617.5
758.4,-1629.3
766.1,-1641.2
774.2,-1653.8
782.5,-1666.9
791.0,-1680.6
801.8,-1693.9
811.8,-1707.9
821.9,-1722.5
832.2,-1737.3
841.6,-1753.1
852.1,-1768.4
861.7,-1784.5
872.4,-1800.0
883.0,-1815.7
893.6,-1831.3
904.2,-1847.0
913.8,-1863.1
924.7,-1879.1
936.5,-1894.7
946.2,-1911.1
957.0,-1926.9
967.7,-1942.9
977.3,-1959.0
987.9,-1974.6
996.6,-1991.4
1006.2,-2007.5
1013.7,-2024.6
1021.4,-2042.0
1029.0,-2059.2
1036.6,-2076.5
1044.2,-2093.4
1051.6,-2110.5
1059.1,-2127.3
1066.6,-2144.1
1073.8,-2160.7
1081.1,-2177.3
1089.3,-2193.1
1096.6,-2209.3
1104.7,-2224.9
1112.8,-2240.6
1120.9,-2256.2
1129.1,-2271.9
1138.3,-2287.0
1147.5,-2302.2
1156.7,-2317.4
1165.7,-2332.4
1174.9,-2347.5
1185.1,-2362.2
1194.2,-2377.1
1204.3,-2391.6
1213.4,-2406.6
1224.5,-2420.4
1233.6,-2435.4
1243.7,-2449.9
1253.8,-2464.4
1262.9,-2479.3
1273.0,-2493.8
1283.1,-2508.2
1293.1,-2522.5
1303.3,-2537.2
1313.4,-2551.7
1322.5,-2566.6
1332.6,-2580.9
1342.6,-2595.2
1352.5,-2609.3
1362.5,-2623.4
1372.2,-2636.9
1381.5,-2649.7
1389.5,-2662.1
1398.0,-2673.0
1405.1,-2683.5
1411.9,-2693.4
1418.3,-2702.3
1424.4,-2710.6
1430.4,-2718.3
1435.8,-2725.3
1439.9,-2731.7
1441.8,-2738.8
1441.3,-2746.0
1438.2,-2752.9
1431.2,-2759.3
1421.7,-2765.8
1411.3,-2772.9
1401.9,-2779.6
1392.5,-2786.4
1384.2,-2792.5
1376.7,-2797.9
1369.2,-2803.3
1360.8,-2809.4
1351.3,-2815.7
1340.4,-2821.9
1329.4,-2827.7
1317.2,-2833.8
1305.1,-2839.9
1293.1,-2846.2
1280.0,-2853.0
1267.0,-2859.8
1255.0,-2866.2
1241.8,-2873.0
1228.7,-2879.7
1216.6,-2885.8
1204.5,-2891.9
1192.4,-2898.1
1180.3,-2904.4
1169.2,-2910.1
1160.2,-2914.8
1152.3,-2919.1
1145.4,-2923.0
1139.8,-2926.9
1136.7,-2930.9
1133.9,-2935.9
1135.3,-2941.6
1138.5,-2949.1
1143.2,-2957.0
1147.3,-2966.2
1153.8,-2975.3
1158.8,-2986.6
1165.1,-2998.1
1171.7,-3010.3
1178.4,-3022.6
1184.2,-3035.8
1191.3,-3049.1
1198.7,-3063.0
1206.1,-3076.9
1212.5,-3091.5
1220.1,-3105.7
1227.6,-3119.9
1234.1,-3134.8
1241.7,-3149.0
1249.0,-3162.9
1256.3,-3176.8
1263.6,-3190.5
1270.7,-3203.7
1276.7,-3217.3
1283.7,-3230.4
1290.7,-3243.6
1297.8,-3256.6
1304.6,-3269.3
1311.5,-3282.1
1317.2,-3295.0
1323.8,-3307.2
1329.2,-3319.5
1335.6,-3331.1
1341.8,-3342.3
1346.6,-3353.3
1351.8,-3362.3
1356.1,-3369.2
1359.8,-3375.0
1362.3,-3380.6
1362.6,-3386.9
1361.7,-3393.1
1357.3,-3399.7
1352.5,-3405.7
1346.9,-3412.3
1341.7,-3420.3
1337.7,-3427.6
1336.1,-3435.4
1337.5,-3444.0
1341.0,-3452.1
1344.1,-3459.2
1346.9,-3465.2
1349.9,-3469.4
1353.3,-3471.6
