x,y
0.0,0.0
-9.6,4.7
-20.4,9.4
-30.0,14.0
-40.8,19.1
-49.2,24.1
-57.6,29.6
-61.3,36.7
-59.2,44.2
-55.1,50.2
-50.8,57.0
-45.4,64.4
-40.9,72.7
-35.2,81.5
-29.6,90.9
-22.7,100.4
-16.9,110.4
-10.0,120.2
-3.1,130.1
2.7,139.9
9.6,149.6
16.5,159.1
24.5,168.6
32.6,178.0
40.5,187.2
47.4,196.7
54.3,206.1
60.0,215.3
65.5,223.8
70.0,232.0
74.2,239.2
78.6,246.1
81.6,253.0
83.6,260.0
85.7,267.2
87.7,274.3
89.8,281.7
91.9,289.9
94.2,298.4
95.3,307.0
96.3,315.4
97.2,322.8
95.9,330.1
94.6,338.1
92.2,346.8
90.0,355.6
86.5,364.2
84.0,371.5
81.4,377.9
78.7,383.3
77.0,387.4
75.2,391.2
75.6,394.8
77.3,398.8
82.1,401.8
88.1,404.2
95.2,406.5
101.1,409.1
108.2,411.3
114.2,414.5
118.3,419.2
120.1,424.7
119.6,430.1
117.9,434.5
116.2,438.5
114.4,442.0
113.7,445.5
112.9,449.1
111.2,453.5
109.6,458.3
106.9,463.6
104.2,469.4
101.5,475.6
99.1,482.7
96.6,489.7
94.1,496.7
91.5,503.6
90.0,510.2
87.5,516.9
84.8,522.5
80.8,526.9
76.6,529.1
71.0,528.9
65.0,527.0
57.9,524.3
50.7,521.4
43.5,518.0
35.2,514.8
28.0,511.8
19.7,509.1
12.5,506.0
6.5,503.2
0.6,501.2
-5.2,500.3
-11.8,501.1
-17.1,504.6
-20.8,510.8
-24.5,518.2
-26.9,526.2
-30.3,534.4
-33.9,542.5
-37.4,550.5
-42.1,558.6
-46.7,566.4
-51.5,574.0
-57.5,580.7
-63.6,586.2
-70.9,590.9
-78.4,594.7
-87.1,597.4
-95.8,600.2
-103.4,603.0
-111.0,605.8
-118.6,608.7
-127.2,612.4
-134.7,616.1
-140.9,620.9
-147.0,626.6
-151.9,632.7
-156.8,638.6
-161.7,644.9
-165.6,650.1
-169.5,654.1
-173.8,656.9
-179.3,657.9
-183.9,657.3
-189.7,655.8
-195.7,653.5
-202.8,651.3
-207.6,648.6
-213.8,644.6
-217.7,639.9
-221.8,634.5
-224.9,628.0
-227.0,620.7
-227.9,612.8
-228.9,604.8
-229.9,596.5
-230.9,588.3
-232.0,580.2
-231.8,571.9
-234.1,563.7
-235.1,555.6
-235.0,547.4
-236.0,539.0
-235.9,530.8
-235.8,522.4
-235.8,513.5
-235.8,504.5
-236.8,496.0
-236.8,487.0
-237.9,478.2
-240.1,469.6
-242.3,461.4
-243.4,453.1
-245.5,445.0
-247.6,436.7
-249.8,428.8
-252.0,420.5
-254.1,412.1
-256.3,403.8
-258.5,395.4
-260.6,387.4
-261.6,379.5
-262.5,372.0
-262.2,365.7
-261.9,358.8
-261.7,351.9
-260.2,345.4
-258.7,339.7
-255.9,334.1
-254.3,329.2
-251.5,324.4
-248.7,320.0
-246.9,316.7
-244.9,314.6
-243.9,313.2
-242.8,312.4
-242.8,312.3
-242.8,312.3
-242.9,312.0
-243.0,311.3
-243.2,309.5
-243.6,306.8
-246.2,303.8
-248.9,300.5
-251.6,296.9
-255.4,292.9
-258.2,289.5
-260.8,286.6
-262.2,284.1
-262.4,282.5
-263.7,281.5
-264.9,281.0
-264.9,280.6
-264.9,280.6
-264.9,280.6
-264.9,280.6
-264.9,280.8
-264.9,280.8
-264.9,280.8
-264.9,280.8
-264.9,280.8
-264.9,280.9
-264.9,280.9
-264.9,280.9
-264.9,280.9
-264.9,280.9
-264.9,280.8
-264.9,280.9
-264.9,281.0
-264.9,281.0
-264.8,281.1
-264.8,281.1
-264.8,281.2
-264.8,281.3
-264.8,281.3
-264.8,281.3
-264.8,281.4
-264.8,281.4
-264.8,281.6
-264.8,281.6
-264.8,281.6
-264.8,281.6
-264.8,281.7
-264.8,281.7
-264.7,281.9
-264.7,281.9
-264.7,281.9
-264.7,281.9
-264.7,281.9
-264.7,281.9
-264.8,281.7
-264.8,281.6
-264.8,281.7
-264.8,281.7
-264.8,281.7
-264.7,281.9
-264.7,281.9
-264.7,281.9
-264.7,281.9
-264.7,281.9
-264.7,282.1
-264.7,282.1
-264.7,282.1
-264.7,282.2
-264.7,282.2
-264.7,282.2
-264.7,282.3
-264.7,282.3
-264.7,282.2
-264.7,282.1
-264.7,281.9
-264.7,281.9
-264.7,281.9
-264.8,281.7
-264.8,281.6
-264.8,281.6
-264.8,281.6
-264.8,281.4
-264.8,281.4
-264.8,281.3
-264.8,281.3
-264.8,281.3
-264.8,281.3
-264.8,281.2
-264.8,281.2
-264.8,281.3
-264.8,281.3
-264.8,281.3
-264.8,281.3
-264.8,281.3
-264.8,281.3
-264.8,281.3
-264.8,281.3
-264.8,281.4
-264.8,281.4
-264.8,281.4
-264.8,281.4
-264.8,281.6
-265.9,281.7
-265.9,281.7
-265.9,281.7
-265.9,281.7
-265.9,281.7
-265.9,281.7
-265.9,281.7
-265.9,281.7
-265.9,281.7
