x,y
0.0,0.0
13.9,1.1
28.5,1.3
42.7,2.6
57.6,3.1
72.5,3.5
86.7,4.9
101.8,5.3
116.9,6.0
131.5,7.5
146.7,8.0
161.1,9.6
175.1,10.8
189.1,11.9
202.8,12.9
216.5,13.9
229.5,15.9
243.2,16.7
255.9,18.4
269.1,19.1
280.5,21.3
291.9,22.2
302.3,23.6
312.3,24.9
322.2,26.1
331.9,27.2
341.7,28.2
350.6,30.1
359.0,31.7
367.5,32.0
374.6,34.0
381.9,34.8
389.2,35.6
396.5,36.4
402.6,37.9
408.2,38.9
413.0,39.4
416.6,40.5
419.1,40.7
420.6,40.4
420.8,40.6
420.2,41.5
420.1,41.4
420.1,41.4
420.1,41.4
420.1,41.4
420.1,41.4
420.2,41.5
420.3,41.6
421.6,41.1
423.0,42.0
425.7,42.5
429.4,42.3
433.0,43.3
437.1,43.4
440.5,44.3
443.6,45.0
446.4,45.6
449.2,46.0
451.6,46.3
453.9,46.5
456.2,46.7
458.3,46.7
460.5,46.9
462.0,47.9
464.2,48.0
466.6,48.2
468.0,49.1
469.6,48.9
470.1,49.2
470.3,49.3
470.3,49.3
470.2,49.2
470.2,49.2
470.4,49.4
470.8,49.7
471.5,50.1
472.8,49.6
473.4,50.0
474.4,49.4
474.8,49.7
475.9,50.4
478.4,50.7
482.3,50.7
486.1,51.8
490.1,53.1
495.1,53.9
499.7,55.6
503.8,58.3
508.2,61.1
511.6,64.8
514.5,68.1
516.2,70.6
516.6,72.2
516.7,72.3
517.0,72.4
517.6,72.9
518.4,74.8
520.9,76.4
523.6,79.5
527.4,80.7
531.3,82.0
536.7,81.4
541.9,80.9
548.4,78.5
554.1,77.0
560.6,74.6
566.8,73.4
574.2,72.9
582.0,74.0
590.9,75.9
600.8,78.4
611.3,81.4
622.3,84.6
632.8,88.9
644.4,92.5
656.5,96.5
668.4,101.8
680.4,107.1
692.6,112.5
704.8,117.9
717.1,123.4
728.8,129.9
741.3,135.4
752.7,141.8
764.2,148.1
775.9,154.5
787.6,161.0
800.1,166.6
811.6,174.3
823.5,180.9
835.4,187.5
847.3,194.0
858.6,201.5
869.8,209.0
881.6,215.6
893.0,223.2
904.8,229.8
916.1,237.3
927.6,244.9
940.0,251.8
952.7,259.1
965.2,267.3
977.7,275.7
990.4,284.1
1004.0,291.9
1017.0,300.5
1030.5,308.2
1043.5,316.9
1057.1,324.7
1070.8,332.4
1084.3,340.0
1098.0,347.8
1112.1,354.5
1126.0,361.1
1139.1,368.5
1153.2,373.8
1166.3,379.9
1179.1,385.7
1191.5,391.2
1203.8,396.7
1216.6,401.2
1229.5,405.7
1242.7,410.4
1255.8,415.0
1269.0,419.8
1281.5,425.4
1293.6,430.8
1305.7,434.8
1316.6,439.3
1326.7,443.4
1335.8,446.7
1343.5,449.3
1349.2,451.7
1353.4,453.1
1355.6,454.6
1357.4,454.5
1357.8,454.7
1358.0,454.8
1358.1,454.9
1358.1,454.9
1358.0,454.8
1357.9,454.8
1357.8,454.7
1357.6,454.6
1356.9,455.5
1356.8,455.4
1356.7,455.4
1356.6,455.3
1356.5,455.2
1356.4,455.2
1356.4,455.1
1356.3,455.0
1356.3,455.0
1356.2,455.0
1356.1,454.9
1356.0,454.8
1356.1,454.9
1356.4,455.2
1357.1,455.6
1358.5,455.2
1359.0,455.6
1359.2,455.7
1359.1,455.6
1359.1,455.6
1359.0,455.6
1359.1,455.6
1359.7,456.0
1361.3,457.1
1365.0,458.2
1369.7,459.9
1375.8,461.3
1381.7,464.0
1388.9,466.0
1396.5,469.7
1405.6,473.1
1415.3,476.9
1425.0,480.7
1435.5,483.6
1445.4,487.6
1456.0,490.5
1465.9,494.5
1476.2,498.5
1486.2,502.5
1495.2,507.3
1503.9,511.6
1512.2,515.9
1520.8,520.2
1529.5,524.7
1537.8,530.2
1546.6,536.1
1556.3,541.2
1565.7,547.5
1575.9,553.0
1586.4,558.6
1597.5,563.3
1608.0,569.0
1619.7,572.7
1630.7,577.3
1641.9,582.1
1653.4,585.8
1663.9,590.0
1674.6,594.4
1685.1,598.7
1695.7,603.1
1705.2,608.1
1714.5,611.6
1722.1,615.4
1729.0,618.6
1736.1,620.6
1742.4,623.6
1746.7,627.7
1747.8,633.8
1748.0,639.3
1746.4,646.4
1744.4,654.5
1742.1,662.6
1739.3,671.4
1736.4,680.3
1734.0,688.2
1731.7,696.2
1730.0,704.4
1731.4,710.8
1735.2,716.1
1741.2,720.0
1749.1,722.5
1758.2,724.6
1767.0,727.8
1775.6,730.8
1783.7,733.6
