x,y
0.0,0.0
10.6,-9.4
19.1,-20.4
25.0,-34.4
29.3,-49.0
34.2,-63.0
41.4,-75.7
50.7,-87.2
62.3,-96.9
74.7,-105.7
86.2,-115.9
96.5,-127.9
106.6,-140.6
117.2,-152.0
128.9,-161.3
141.4,-168.1
156.3,-170.4
171.8,-171.3
188.3,-171.2
204.6,-171.5
220.7,-173.4
237.4,-177.5
254.2,-182.0
271.3,-184.9
288.6,-185.9
306.2,-186.8
323.8,-189.0
341.1,-193.9
358.8,-201.4
376.5,-210.2
393.7,-219.6
410.3,-228.9
424.9,-238.3
438.5,-248.4
450.5,-260.6
461.1,-275.3
469.7,-294.0
478.4,-314.3
486.1,-336.4
494.0,-359.3
502.0,-382.1
509.3,-405.1
517.4,-427.3
524.9,-449.4
532.9,-470.6
540.4,-491.8
547.8,-513.1
555.5,-533.8
562.8,-554.6
570.2,-575.2
577.3,-596.0
584.7,-616.9
591.9,-637.7
599.0,-657.0
605.9,-676.2
612.5,-695.4
619.2,-713.7
625.6,-730.9
631.9,-748.0
638.0,-764.7
643.5,-780.7
648.5,-796.1
653.5,-809.5
658.0,-822.0
661.9,-833.7
665.4,-844.0
668.0,-852.2
670.9,-857.3
674.1,-860.5
677.6,-863.0
680.9,-864.9
683.9,-868.0
686.5,-872.5
688.5,-877.8
690.2,-883.1
691.9,-888.3
693.9,-892.9
695.5,-897.8
696.5,-902.9
698.4,-907.0
701.1,-908.9
703.2,-909.0
705.4,-907.7
706.7,-906.3
707.1,-905.6
706.9,-905.2
706.4,-905.2
705.9,-904.9
704.6,-905.0
703.8,-905.2
702.9,-905.3
702.2,-905.4
702.0,-905.4
701.6,-905.7
701.2,-905.8
701.4,-905.4
700.9,-904.6
700.2,-902.2
698.6,-898.7
697.0,-894.5
695.0,-891.5
693.8,-888.9
693.2,-887.3
693.4,-886.7
693.4,-886.6
693.3,-886.5
693.3,-886.5
692.8,-886.7
692.8,-886.7
692.8,-886.7
692.7,-886.6
692.7,-886.6
692.7,-886.6
692.7,-886.5
692.7,-886.5
692.7,-886.5
692.6,-886.4
692.6,-886.3
692.5,-886.2
692.9,-885.9
692.8,-885.8
692.4,-886.1
692.4,-886.1
692.4,-886.1
692.4,-886.1
692.1,-886.2
692.1,-886.2
692.0,-886.1
692.0,-886.1
692.0,-886.1
692.0,-886.1
692.0,-886.0
692.0,-886.0
691.9,-886.0
691.9,-886.0
691.9,-885.9
691.9,-885.9
691.8,-885.8
691.8,-885.8
691.8,-885.7
691.8,-885.7
691.7,-885.6
691.7,-885.6
691.6,-885.5
691.6,-885.5
691.6,-885.4
691.6,-885.4
691.5,-885.3
691.5,-885.3
691.5,-885.2
691.5,-885.2
691.4,-885.1
691.4,-885.1
691.3,-885.1
691.3,-885.1
691.3,-884.9
691.5,-884.8
691.5,-884.7
691.5,-884.7
691.5,-884.6
691.5,-884.6
691.4,-884.5
691.4,-884.5
691.3,-884.4
691.3,-884.4
691.3,-884.4
691.3,-884.3
691.3,-884.3
691.2,-884.2
691.2,-884.2
691.2,-884.2
691.2,-884.1
691.2,-884.1
691.1,-884.1
691.1,-884.1
691.5,-883.8
691.5,-883.7
691.5,-883.7
691.5,-883.7
691.4,-883.6
691.4,-883.6
691.4,-883.6
691.3,-883.5
691.3,-883.5
691.3,-883.5
691.3,-883.4
691.3,-883.4
691.3,-883.4
691.2,-883.3
691.2,-883.3
691.2,-883.3
691.2,-883.2
691.2,-883.2
691.2,-883.2
691.1,-883.1
691.1,-883.1
691.1,-883.1
691.1,-883.1
691.0,-883.0
691.0,-883.0
691.0,-883.0
691.0,-883.0
691.0,-883.0
691.0,-883.0
691.0,-883.0
691.0,-883.0
690.9,-882.8
690.9,-882.8
690.9,-882.8
691.0,-883.0
690.7,-883.4
690.7,-883.5
690.5,-883.8
690.5,-883.8
690.5,-883.8
690.5,-883.7
690.5,-883.7
690.4,-883.6
690.4,-883.6
690.4,-883.6
690.3,-883.5
690.6,-883.3
690.6,-883.3
690.6,-883.3
690.6,-883.3
690.6,-883.2
690.6,-883.2
690.6,-883.2
690.6,-883.2
690.3,-883.5
690.3,-883.5
690.4,-883.6
690.1,-883.9
