x,y
0.0,0.0
-17.2,11.1
-34.7,22.7
-51.8,33.8
-68.9,45.2
-85.5,56.2
-101.7,66.9
-118.4,77.8
-134.5,88.1
-150.9,98.7
-167.0,109.1
-182.9,119.2
-198.3,128.9
-213.0,138.4
-227.5,147.9
-241.6,157.1
-255.2,166.2
-269.1,175.1
-282.5,184.0
-295.8,192.8
-308.7,201.4
-321.7,210.1
-335.4,219.1
-349.5,228.4
-363.7,237.6
-377.8,246.7
-392.3,256.2
-406.9,265.8
-421.6,275.5
-436.2,285.3
-450.0,294.6
-463.5,303.5
-477.3,312.8
-490.2,321.5
-502.8,329.9
-515.0,338.1
-527.2,346.1
-539.1,354.0
-550.6,361.7
-562.1,369.4
-573.3,376.7
-584.1,383.8
-595.1,391.4
-606.2,398.8
-617.4,406.2
-628.4,413.7
-639.2,420.8
-649.7,427.6
-660.3,434.5
-670.9,441.6
-681.3,448.6
-691.2,455.5
-701.9,462.7
-712.5,469.5
-723.3,476.6
-734.5,483.8
-745.7,491.2
-756.8,498.6
-767.5,506.0
-778.4,513.6
-788.8,521.0
-799.5,528.5
-809.7,535.6
-820.2,543.1
-830.3,550.3
-840.9,557.3
-852.0,564.0
-862.5,569.9
-873.3,575.6
-884.3,580.9
-895.6,586.4
-907.2,592.0
-918.5,597.6
-929.8,603.2
-940.3,608.3
-950.9,613.3
-961.1,618.2
-971.4,623.1
-981.3,627.9
-990.3,632.0
-998.9,636.1
-1007.1,639.5
-1015.2,642.8
-1022.0,645.3
-1028.0,647.4
-1033.3,649.1
-1038.1,650.6
-1042.5,652.1
-1047.3,653.7
-1052.4,654.7
-1058.0,655.3
-1064.3,654.8
-1072.0,653.6
-1079.9,651.5
-1088.6,648.9
-1097.0,645.4
-1105.9,642.4
-1113.0,639.5
-1119.9,637.3
-1126.1,635.1
-1132.6,633.0
-1139.1,630.8
-1145.8,628.7
-1152.9,626.7
-1160.0,624.9
-1167.0,622.8
-1174.5,621.2
-1181.9,619.2
-1189.3,617.2
-1197.1,615.7
-1204.8,614.4
-1212.4,612.8
-1220.1,611.5
-1228.1,610.4
-1236.1,609.3
-1244.4,608.7
-1252.7,608.0
-1261.3,607.4
-1270.0,606.8
-1278.9,606.5
-1287.9,606.2
-1296.7,605.8
-1305.2,605.5
-1313.4,605.5
-1321.9,605.6
-1329.9,605.5
-1337.7,605.5
-1345.2,605.7
-1352.7,607.0
-1360.3,609.5
-1368.3,612.5
-1376.4,615.8
-1384.7,619.2
-1392.2,622.4
-1400.2,626.0
-1407.7,629.6
-1414.8,633.1
-1421.3,636.1
-1428.9,639.6
-1437.0,642.9
-1445.3,646.5
-1452.6,649.7
-1459.5,652.7
-1466.0,655.3
-1472.0,656.6
-1477.0,655.9
-1480.3,651.9
-1483.4,646.8
-1487.0,640.9
-1490.7,634.4
-1494.3,627.2
-1499.1,619.8
-1503.1,613.3
-1506.5,607.0
-1509.7,601.2
-1512.3,595.3
-1514.1,589.3
-1517.4,584.5
-1519.8,579.7
-1522.0,575.0
-1524.7,570.3
-1527.1,565.4
-1529.8,560.4
-1533.3,555.6
-1536.7,550.5
-1540.2,545.5
-1543.6,540.2
-1546.5,534.6
-1549.1,529.2
-1551.4,524.5
-1553.7,520.4
-1556.5,515.8
-1559.5,510.7
-1562.9,505.1
-1565.6,499.4
-1568.1,493.7
-1571.4,488.3
-1575.0,481.9
-1578.4,475.0
-1582.4,468.0
-1586.2,461.1
-1590.0,454.5
-1593.2,447.9
-1597.0,441.1
-1601.2,433.6
-1605.7,425.7
-1610.4,416.6
-1615.7,406.7
-1621.7,395.8
-1627.5,384.8
-1632.8,374.6
-1637.7,366.2
-1641.8,358.4
-1646.3,350.8
-1650.8,342.8
-1655.7,334.5
-1660.6,325.5
-1665.8,316.7
-1670.5,308.6
-1674.3,301.8
-1677.6,296.1
-1680.2,290.8
-1681.5,285.7
-1681.7,281.5
-1680.0,278.0
