x,y
0.0,0.0
18.2,1.5
37.2,3.3
58.1,6.0
78.9,8.6
97.8,10.3
113.9,13.5
130.2,15.4
147.1,17.5
164.8,18.9
183.2,20.5
201.2,23.1
220.1,25.0
238.5,27.7
257.4,29.6
276.4,31.4
295.2,33.3
313.9,34.9
332.4,36.5
350.8,38.2
368.9,40.9
387.2,42.5
404.9,45.0
422.6,46.3
439.0,49.6
455.3,52.6
471.5,55.8
487.4,61.3
503.2,67.9
518.9,74.6
534.9,80.1
550.1,86.5
565.0,92.7
579.7,96.5
593.4,99.8
605.2,103.6
616.1,107.0
625.7,112.2
634.6,120.9
643.9,130.9
654.3,141.5
665.6,151.2
677.2,161.0
689.6,169.9
703.0,178.0
717.2,185.2
732.1,190.3
747.6,193.0
763.6,193.7
780.0,193.2
796.3,192.7
812.3,192.1
828.6,189.2
845.2,185.0
861.1,180.7
877.4,174.0
892.2,167.9
907.8,159.7
923.9,151.7
940.9,145.4
959.1,140.7
978.7,136.6
998.7,132.7
1017.9,130.9
1036.7,127.8
1054.4,125.4
1070.6,124.9
1086.1,126.4
1101.0,130.3
1116.7,136.9
1133.6,143.9
1151.2,151.4
1168.7,158.9
1185.8,166.0
1203.1,172.1
1220.3,179.3
1237.5,186.5
1254.8,193.9
1272.6,200.1
1290.4,206.3
1308.2,211.5
1326.4,216.7
1345.2,219.6
1364.1,221.4
1383.3,223.4
1402.7,225.3
1422.1,227.4
1441.7,228.2
1460.8,230.1
1478.9,232.8
1496.9,235.5
1514.0,240.2
1530.3,245.9
1546.0,253.7
1562.3,261.8
1579.2,270.2
1596.8,278.7
1615.2,287.8
1633.3,297.9
1652.1,307.1
1671.3,316.3
1690.1,325.5
1708.4,334.4
1726.3,343.2
1743.2,354.0
1759.5,365.9
1775.8,377.7
1792.4,389.5
1808.5,402.5
1825.4,414.6
1841.9,427.7
1858.6,439.7
1874.3,452.4
1890.2,464.1
1906.0,475.8
1921.8,487.3
1937.3,498.7
1952.9,510.3
1968.1,521.6
1983.8,533.1
1999.2,544.5
2013.7,556.8
2027.9,568.9
2042.3,580.0
2055.8,591.8
2068.4,604.5
2080.6,617.0
2091.5,630.2
2101.3,643.0
2111.2,653.3
2122.1,661.5
2134.3,667.9
2148.9,672.8
2164.1,679.2
2179.8,685.9
2195.8,692.6
2212.3,699.5
2229.8,706.9
2248.3,714.8
2268.0,721.7
2287.4,728.7
2307.4,734.6
2328.4,739.8
2349.6,745.0
2371.3,749.2
2392.0,754.2
2413.0,756.9
2434.3,758.5
2454.9,759.7
2474.9,759.5
2493.8,758.9
2512.2,756.7
2529.2,755.3
2544.8,753.3
2558.6,751.7
2571.1,749.6
2581.4,747.8
2588.9,748.5
2594.4,749.6
2596.2,754.0
2595.1,759.7
2593.3,764.9
2590.6,771.1
2588.1,775.0
2586.7,778.1
2586.0,780.2
2586.2,780.3
2585.7,781.3
2585.5,780.0
2585.3,778.7
2585.0,777.4
2585.2,774.9
2584.8,773.6
2583.6,773.1
2583.0,771.6
2581.9,771.2
2580.1,770.4
2578.2,768.4
2576.3,766.4
2574.4,764.3
2572.4,762.3
2570.0,761.3
2566.5,761.1
2563.5,759.8
2560.7,759.8
2558.7,760.2
2557.4,759.7
2555.5,761.3
2554.0,761.9
2553.2,761.5
2552.2,762.3
2551.8,762.2
2551.1,763.1
2550.8,763.0
2550.8,763.0
2550.1,763.9
2549.8,763.7
2549.0,764.6
2548.9,764.5
2548.3,764.3
2547.8,764.1
2547.4,763.9
2547.3,763.9
2547.3,763.9
2547.3,763.9
2547.3,763.9
2546.8,764.9
2546.9,765.0
2546.9,765.0
2546.8,764.9
2546.6,764.8
2546.5,764.8
2546.0,765.8
2546.0,765.8
2546.0,765.8
2546.0,765.8
2545.9,765.7
2545.5,766.7
2545.4,766.7
2545.4,766.7
2545.3,766.7
2545.3,766.7
2545.2,766.6
2544.9,766.5
2544.9,766.5
2544.8,766.4
2544.7,766.4
2544.6,766.4
2544.0,767.3
2543.9,767.3
2543.8,767.3
2543.7,767.2
2543.7,767.2
2543.6,767.1
2543.6,767.1
2543.4,767.1
2543.4,767.1
2543.4,767.1
2543.3,767.0
2543.3,767.0
2543.3,767.0
2543.3,767.0
2542.8,768.0
2542.8,768.0
2542.7,768.0
2542.7,768.0
2542.7,768.0
2542.7,768.0
2542.6,768.0
2542.6,768.0
2542.6,768.0
2542.7,768.0
2542.7,768.0
2542.7,768.0
