x,y
0.0,0.0
10.8,3.7
20.5,7.9
31.0,9.8
39.4,13.2
48.3,15.4
56.8,18.8
64.8,23.2
71.7,29.5
78.5,35.9
84.4,43.0
91.1,49.1
98.1,55.6
104.2,62.8
110.6,68.8
116.5,74.4
121.3,80.7
126.0,85.5
130.3,88.6
133.4,92.2
136.8,95.9
139.8,99.7
143.2,103.4
147.1,106.2
150.6,108.7
154.3,111.4
157.2,113.5
159.7,115.3
161.2,116.4
161.8,116.8
161.3,117.8
161.1,117.8
161.1,117.8
161.0,117.7
160.9,117.6
160.8,117.5
160.8,117.5
160.8,117.5
161.3,117.9
163.1,119.2
166.6,121.7
171.1,124.9
175.4,130.8
181.2,136.4
186.3,142.9
190.6,148.7
194.4,153.0
197.5,156.5
199.1,159.0
199.9,161.0
200.6,161.5
201.1,163.2
203.6,165.0
206.8,168.8
210.8,173.0
215.8,178.1
220.9,184.4
226.6,190.0
231.9,196.6
238.1,202.4
243.7,209.3
249.2,217.4
255.6,224.8
262.4,234.0
269.9,243.5
278.2,252.3
286.0,262.2
293.8,271.9
301.4,281.6
309.8,290.5
317.6,300.3
325.8,309.0
333.4,318.6
342.0,327.7
350.0,337.6
357.7,347.4
365.4,355.7
371.9,363.2
377.0,369.7
381.1,374.0
383.4,377.0
384.3,379.1
385.0,379.6
385.0,379.6
385.0,379.6
386.2,379.1
386.0,381.7
385.9,384.4
384.4,387.4
382.4,390.1
379.8,392.3
376.7,394.4
372.6,396.9
368.5,399.5
364.8,402.2
362.5,404.7
361.1,407.9
360.2,410.0
359.8,411.1
359.7,411.0
359.6,411.0
359.4,410.8
359.9,409.8
359.9,409.8
359.9,409.8
359.9,409.8
360.0,409.9
360.0,409.9
359.9,409.8
359.9,409.8
359.8,409.7
359.1,410.6
359.0,410.5
358.9,410.5
358.7,410.3
358.7,410.3
359.5,409.6
359.5,409.6
359.5,409.6
359.4,409.5
359.3,409.4
359.2,409.3
359.9,408.4
359.8,408.3
359.6,408.2
359.2,408.0
359.1,407.8
358.8,407.7
359.0,407.8
359.0,407.8
360.3,407.4
360.4,407.5
360.7,407.6
360.6,408.9
360.7,409.0
360.5,408.9
360.1,408.6
359.6,408.3
360.0,407.1
360.1,405.8
359.3,405.2
358.9,404.9
358.2,405.7
358.1,405.7
358.3,405.8
358.6,406.1
358.0,407.1
357.8,406.9
357.7,406.8
357.3,406.6
356.8,406.2
356.4,405.8
356.2,405.7
356.3,405.7
356.4,405.8
356.4,405.9
356.9,406.3
357.3,406.6
357.7,406.8
358.6,406.2
358.9,406.3
359.9,405.6
361.9,404.3
365.0,402.4
368.8,399.7
372.2,398.0
374.9,395.8
376.9,394.5
378.4,392.8
378.6,391.6
378.0,388.3
376.4,384.4
372.9,380.5
369.0,376.3
364.8,371.9
360.6,366.1
354.9,360.6
348.3,354.4
341.9,347.1
