x,y
0.0,0.0
-6.4,-8.8
-13.9,-17.4
-20.1,-27.0
-26.1,-37.8
-31.8,-50.0
-37.3,-63.1
-42.8,-76.7
-47.1,-90.7
-51.3,-104.9
-54.5,-118.1
-57.8,-131.0
-59.6,-145.1
-62.4,-160.4
-64.1,-176.2
-65.5,-192.8
-63.8,-207.7
-55.6,-219.8
-51.7,-234.8
-47.3,-251.4
-42.1,-266.5
-36.7,-282.4
-30.3,-297.3
-23.9,-312.7
-18.5,-328.8
-11.1,-343.5
-6.2,-357.3
-0.6,-368.1
2.6,-378.9
5.3,-392.9
6.7,-406.2
8.2,-420.4
9.9,-434.7
11.3,-448.0
11.4,-460.8
12.5,-472.4
13.5,-483.8
16.7,-493.9
19.7,-504.0
23.0,-515.2
27.6,-527.2
31.0,-538.6
34.0,-548.4
37.1,-558.5
39.9,-567.3
41.7,-576.3
37.3,-577.3
40.1,-580.1
36.2,-583.3
29.3,-583.4
21.9,-580.4
9.7,-583.2
-0.8,-588.2
-10.3,-592.6
-18.6,-597.0
-29.7,-604.8
-40.9,-612.4
-54.3,-621.0
-66.5,-629.7
-78.6,-638.8
-86.6,-644.5
-93.9,-648.5
-102.3,-652.7
-111.7,-657.1
-120.0,-661.6
-128.5,-665.1
-136.0,-667.8
-140.2,-670.1
-140.9,-672.2
-141.4,-675.6
-139.4,-679.8
-138.0,-687.1
-135.4,-695.0
-133.5,-704.7
-132.6,-715.4
-132.6,-727.4
-134.0,-738.1
-133.8,-751.1
-133.7,-763.7
-134.6,-776.9
-134.3,-790.6
-134.0,-803.9
-134.8,-817.5
-134.7,-830.2
-134.7,-842.1
-135.1,-851.9
-134.9,-858.8
-135.4,-862.2
-134.4,-861.5
-137.9,-860.9
-139.0,-861.4
-139.8,-862.7
-139.4,-865.2
-138.7,-868.8
-137.8,-873.3
-136.9,-878.3
-136.8,-884.6
-136.5,-892.2
-136.1,-900.1
-135.7,-908.3
-135.2,-916.6
-134.9,-924.2
-134.9,-930.3
-135.2,-935.0
-137.8,-938.6
-140.8,-940.7
-141.8,-941.5
-141.8,-941.8
-142.1,-939.9
-143.1,-940.8
-143.1,-940.9
-141.9,-941.2
-141.8,-941.6
-142.0,-940.6
-142.2,-939.7
-142.3,-939.2
-143.4,-939.0
-143.5,-938.6
-144.7,-938.5
-144.7,-938.3
-144.7,-938.1
-144.8,-937.8
-146.0,-937.8
-146.0,-937.7
-146.1,-937.5
-147.2,-937.5
-147.2,-937.5
-147.2,-937.4
-147.3,-937.3
-148.3,-937.8
-149.3,-938.6
-150.3,-939.3
-151.2,-940.0
-152.2,-940.8
-152.2,-941.4
-153.2,-942.0
-155.1,-943.7
-154.9,-944.7
-156.0,-945.1
-156.0,-945.0
-156.9,-946.0
-156.9,-946.2
-156.9,-946.4
-155.9,-945.2
-155.0,-944.2
-154.0,-943.4
-153.1,-942.1
-152.3,-940.7
-150.3,-939.3
-149.3,-938.3
-148.4,-937.4
-148.5,-936.8
-148.6,-936.1
-147.6,-935.4
-147.7,-935.0
-146.7,-934.4
-146.8,-934.0
